Line num,16975
packages num,10,30
files num,35,88
Average Line num per featured file,366,10618
apps/nsq_stat,151
apps/nsq_tail,113
apps/nsq_to_file,647
apps/nsq_to_http,357
apps/nsq_to_nsq,332
apps/nsqadmin,144
apps/nsqd,272
apps/nsqlookupd,125
apps/to_nsq,116
bench/bench_channels,82
bench/bench_reader,114
bench/bench_writer,109
internal/app,45
internal/auth,128
internal/clusterinfo,1045
internal/dirlock,61
internal/http_api,416
internal/lg,103
internal/pqueue,127
internal/protocol,172
internal/quantile,177
internal/statsd,39
internal/stringy,78
internal/test,106
internal/util,62
internal/version,9
internal/writers,63
nsqadmin,2169
nsqd,7828
nsqlookupd,1785
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,30,Waitgroup,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,1,Goroutine,123,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,30,Waitgroup,136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,155,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,30,Waitgroup,155,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,155,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,30,Waitgroup,183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,215,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,30,Waitgroup,215,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,215,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,30,Waitgroup,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,256,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,30,Waitgroup,256,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,256,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,256,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,256,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,30,Waitgroup,256,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,288,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,30,Waitgroup,288,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,288,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,295,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,30,Waitgroup,295,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,295,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,295,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,295,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,30,Waitgroup,295,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,325,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,30,Waitgroup,325,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,325,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,348,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,30,Waitgroup,348,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,348,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,372,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,30,Waitgroup,372,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,372,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,395,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,30,Waitgroup,395,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,395,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,415,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,30,Waitgroup,415,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,415,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,422,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,30,Waitgroup,422,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,422,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,422,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,422,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,30,Waitgroup,422,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,436,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,30,Waitgroup,436,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,436,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,470,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,30,Waitgroup,470,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,470,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,477,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,30,Waitgroup,477,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,477,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,477,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,477,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,30,Waitgroup,477,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,505,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,30,Waitgroup,505,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,505,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,512,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,30,Waitgroup,512,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,512,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,512,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,512,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,30,Waitgroup,512,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,533,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,30,Waitgroup,533,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,533,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,540,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,30,Waitgroup,540,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,540,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,540,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,540,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,30,Waitgroup,540,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,541,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,541,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,30,Waitgroup,541,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,541,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,541,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,541,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,541,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,541,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,563,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,30,Waitgroup,563,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,563,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,573,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,573,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,30,Waitgroup,573,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,573,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,576,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,576,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,30,Waitgroup,576,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,576,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,626,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,30,Waitgroup,626,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,27,Mutex,626,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqadmin/http_test.go,1,Goroutine,628,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/lookup_protocol_v1_test.go,27,Mutex,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/lookup_protocol_v1_test.go,27,Mutex,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/lookup_protocol_v1_test.go,30,Waitgroup,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/lookup_protocol_v1_test.go,27,Mutex,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/lookup_protocol_v1_test.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/lookup_protocol_v1_test.go,30,Waitgroup,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/lookup_protocol_v1_test.go,4,Synchronous chan,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/lookup_protocol_v1_test.go,3,Send,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/lookup_protocol_v1_test.go,1,Goroutine,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/lookup_protocol_v1_test.go,16,Select (number of branch),55,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/lookup_protocol_v1_test.go,2,Receive,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/lookup_protocol_v1_test.go,2,Receive,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/nsqlookupd.go,27,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/nsqlookupd.go,27,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/nsqlookupd.go,30,Waitgroup,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/nsqlookupd.go,27,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/nsqlookupd.go,4,Synchronous chan,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/nsqlookupd.go,27,Mutex,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/nsqlookupd.go,3,Send,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/nsqlookupd.go,27,Mutex,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/nsqlookupd.go,30,Waitgroup,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/nsqlookupd.go,2,Receive,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/http.go,27,Mutex,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/http.go,30,Waitgroup,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/registration_db_test.go,27,Mutex,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/registration_db_test.go,27,Mutex,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/registration_db_test.go,27,Mutex,123,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/registration_db_test.go,27,Mutex,138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/nsqlookupd_test.go,27,Mutex,40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/nsqlookupd_test.go,27,Mutex,40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/nsqlookupd_test.go,30,Waitgroup,40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/nsqlookupd_test.go,27,Mutex,40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/nsqlookupd_test.go,1,Goroutine,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/nsqlookupd_test.go,27,Mutex,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/nsqlookupd_test.go,27,Mutex,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/nsqlookupd_test.go,30,Waitgroup,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/nsqlookupd_test.go,27,Mutex,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/nsqlookupd_test.go,27,Mutex,153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/nsqlookupd_test.go,27,Mutex,153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/nsqlookupd_test.go,30,Waitgroup,153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/nsqlookupd_test.go,27,Mutex,153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/nsqlookupd_test.go,27,Mutex,202,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqlookupd/nsqlookupd_test.go,27,Mutex,202,
