/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,591,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,591,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,591,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,591,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,30,Waitgroup,591,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,591,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,594,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,613,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,613,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,613,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,613,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,30,Waitgroup,613,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,613,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,616,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,667,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,667,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,667,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,667,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,30,Waitgroup,667,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,667,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,670,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,719,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,719,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,719,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,719,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,30,Waitgroup,719,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,719,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,722,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,891,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,891,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,891,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,891,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,30,Waitgroup,891,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,891,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,894,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,969,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,969,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,969,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,969,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,30,Waitgroup,969,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,969,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,972,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1023,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1023,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1023,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1023,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,30,Waitgroup,1023,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1023,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1026,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,30,Waitgroup,1165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1168,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1205,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1205,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1205,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1205,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,30,Waitgroup,1205,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1205,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1217,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,30,Waitgroup,1223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1235,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1241,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1241,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1241,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1241,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,30,Waitgroup,1241,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1241,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1255,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1261,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1261,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1261,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1261,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,30,Waitgroup,1261,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1261,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1273,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1300,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1300,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1300,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1300,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,30,Waitgroup,1300,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx_plus_api/nginx_plus_api_metrics_test.go,27,Mutex,1300,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/smart/smart_test.go,27,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/smart/smart_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/smart/smart_test.go,27,Mutex,102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/smart/smart_test.go,27,Mutex,132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/smart/smart_test.go,30,Waitgroup,133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/smart/smart_test.go,24,Waitgroup Add(const),136,&{97778687 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/smart/smart_test.go,27,Mutex,148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/smart/smart_test.go,30,Waitgroup,149,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/smart/smart_test.go,24,Waitgroup Add(const),152,&{97779189 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/smart/smart_test.go,27,Mutex,164,
