/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology_map.go,27,Mutex,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology_map.go,27,Mutex,87,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/volume_growth.go,27,Mutex,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/volume_growth.go,27,Mutex,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/volume_growth.go,29,Mutex Lock(),91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/volume_growth.go,28,Mutex Unlock(),92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/volume_growth.go,27,Mutex,204,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/volume_growth.go,27,Mutex,212,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/store_replicate.go,4,Synchronous chan,148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/store_replicate.go,5,Go in for,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/store_replicate.go,1,Goroutine,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/store_replicate.go,3,Send,151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/store_replicate.go,2,Receive,156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/store_replicate.go,27,Mutex,165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/store_replicate.go,27,Mutex,165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/store_replicate.go,27,Mutex,165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/store_replicate.go,27,Mutex,165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/node.go,27,Mutex,241,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/node.go,3,Send,245,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/node.go,3,Send,247,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/disk.go,27,Mutex,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/disk.go,27,Mutex,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/disk.go,27,Mutex,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/disk.go,27,Mutex,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/disk.go,27,Mutex,153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/disk.go,27,Mutex,220,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/disk.go,27,Mutex,220,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/disk.go,27,Mutex,220,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/disk.go,27,Mutex,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/data_center.go,27,Mutex,12,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/data_center.go,27,Mutex,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/data_center.go,27,Mutex,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/data_center.go,27,Mutex,38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/data_center.go,27,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/data_center.go,27,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/data_node_ec.go,27,Mutex,12,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/data_node_ec.go,27,Mutex,12,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/data_node_ec.go,27,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/data_node_ec.go,27,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/data_node_ec.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/data_node_ec.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/data_node_ec.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/data_node_ec.go,27,Mutex,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/data_node_ec.go,27,Mutex,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/data_node_ec.go,27,Mutex,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/data_node_ec.go,27,Mutex,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/data_node_ec.go,27,Mutex,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/data_node_ec.go,27,Mutex,102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/data_node_ec.go,27,Mutex,102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/data_node_ec.go,27,Mutex,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/data_node_ec.go,27,Mutex,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/data_node_ec.go,27,Mutex,126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/data_node_ec.go,27,Mutex,126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/data_node_ec.go,27,Mutex,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/data_node_ec.go,27,Mutex,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology_event_handling.go,1,Goroutine,14,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology_event_handling.go,1,Goroutine,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology_event_handling.go,1,Goroutine,31,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology_event_handling.go,16,Select (number of branch),33,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology_event_handling.go,2,Receive,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology_event_handling.go,2,Receive,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology_event_handling.go,27,Mutex,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology_event_handling.go,27,Mutex,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology_event_handling.go,27,Mutex,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology_event_handling.go,27,Mutex,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology_event_handling.go,27,Mutex,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology_event_handling.go,27,Mutex,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology_event_handling.go,27,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology.go,27,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology.go,27,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology.go,27,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology.go,4,Synchronous chan,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology.go,4,Synchronous chan,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology.go,27,Mutex,134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology.go,27,Mutex,191,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology.go,27,Mutex,203,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology.go,27,Mutex,210,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology.go,27,Mutex,219,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology.go,27,Mutex,224,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology.go,27,Mutex,250,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/disk_ec.go,27,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/disk_ec.go,27,Mutex,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology_vacuum.go,9,Unknown chan length,19,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology_vacuum.go,5,Go in for,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology_vacuum.go,1,Goroutine,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology_vacuum.go,27,Mutex,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology_vacuum.go,3,Send,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology_vacuum.go,3,Send,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology_vacuum.go,3,Send,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology_vacuum.go,16,Select (number of branch),50,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology_vacuum.go,2,Receive,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology_vacuum.go,2,Receive,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology_vacuum.go,9,Unknown chan length,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology_vacuum.go,5,Go in for,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology_vacuum.go,1,Goroutine,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology_vacuum.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology_vacuum.go,3,Send,80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology_vacuum.go,3,Send,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology_vacuum.go,16,Select (number of branch),93,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology_vacuum.go,2,Receive,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology_vacuum.go,2,Receive,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology_vacuum.go,27,Mutex,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology_vacuum.go,27,Mutex,134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology_vacuum.go,27,Mutex,160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/topology_vacuum.go,27,Mutex,163,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/rack.go,27,Mutex,15,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/rack.go,27,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/rack.go,27,Mutex,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/rack.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/rack.go,27,Mutex,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/rack.go,27,Mutex,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/rack.go,27,Mutex,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/rack.go,27,Mutex,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/rack.go,27,Mutex,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/volume_growth_test.go,27,Mutex,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/volume_growth_test.go,27,Mutex,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/volume_growth_test.go,27,Mutex,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/volume_growth_test.go,27,Mutex,87,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/volume_growth_test.go,27,Mutex,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/volume_growth_test.go,27,Mutex,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/volume_growth_test.go,27,Mutex,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/volume_growth_test.go,27,Mutex,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/volume_growth_test.go,27,Mutex,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/volume_growth_test.go,27,Mutex,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/volume_growth_test.go,27,Mutex,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/volume_growth_test.go,27,Mutex,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/volume_growth_test.go,27,Mutex,122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/volume_growth_test.go,27,Mutex,243,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/volume_growth_test.go,27,Mutex,243,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/topology/volume_growth_test.go,27,Mutex,243,
