/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/config/mesh/watcher_test.go,16,Select (number of branch),69,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/config/mesh/watcher_test.go,2,Receive,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/config/mesh/watcher_test.go,2,Receive,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/source/kube/apiserver/watcher.go,29,Mutex Lock(),54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/source/kube/apiserver/watcher.go,28,Mutex Unlock(),55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/source/kube/apiserver/watcher.go,4,Synchronous chan,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/source/kube/apiserver/watcher.go,1,Goroutine,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/source/kube/apiserver/watcher.go,1,Goroutine,92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/source/kube/apiserver/watcher.go,29,Mutex Lock(),97,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/source/kube/apiserver/watcher.go,28,Mutex Unlock(),98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/source/kube/apiserver/source.go,27,Mutex,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/source/kube/apiserver/source.go,27,Mutex,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/source/kube/apiserver/source.go,27,Mutex,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/source/kube/apiserver/source.go,27,Mutex,219,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/operator/pkg/util/httpserver/httpserver.go,27,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/operator/pkg/util/httpserver/httpserver.go,30,Waitgroup,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/operator/pkg/util/httpserver/httpserver.go,27,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processor/build_test.go,27,Mutex,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processor/build_test.go,27,Mutex,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processor/build_test.go,27,Mutex,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processor/build_test.go,27,Mutex,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processor/build_test.go,27,Mutex,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/processor/build_test.go,30,Waitgroup,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/test/util/retry/retry.go,17,Select with default (number of branch),152,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/test/util/retry/retry.go,2,Receive,153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/test/util/retry/retry.go,16,Select (number of branch),179,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/test/util/retry/retry.go,2,Receive,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/test/util/retry/retry.go,2,Receive,186,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/tools/bug-report/pkg/content/content.go,4,Synchronous chan,227,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/security/pkg/stsservice/test/server_cached_sts_token/server_cached_token_test.go,27,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/security/pkg/stsservice/test/server_cached_sts_token/server_cached_token_test.go,27,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/security/pkg/stsservice/test/server_cached_sts_token/server_cached_token_test.go,27,Mutex,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/security/pkg/stsservice/test/server_cached_sts_token/server_cached_token_test.go,27,Mutex,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/security/pkg/stsservice/test/server_cached_sts_token/server_cached_token_test.go,27,Mutex,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/security/pkg/stsservice/test/server_cached_sts_token/server_cached_token_test.go,27,Mutex,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/security/pkg/stsservice/test/server_cached_sts_token/server_cached_token_test.go,27,Mutex,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/security/pkg/stsservice/test/server_cached_sts_token/server_cached_token_test.go,27,Mutex,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/security/pkg/stsservice/test/server_cached_sts_token/server_cached_token_test.go,30,Waitgroup,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/security/pkg/stsservice/test/server_cached_sts_token/server_cached_token_test.go,27,Mutex,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/security/pkg/stsservice/test/server_cached_sts_token/server_cached_token_test.go,27,Mutex,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/analysis/analyzers/analyzers_bench_test.go,27,Mutex,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/analysis/analyzers/analyzers_bench_test.go,27,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/config/analysis/analyzers/analyzers_test.go,4,Synchronous chan,750,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue.go,29,Mutex Lock(),91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue.go,28,Mutex Unlock(),92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue.go,29,Mutex Lock(),107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue.go,28,Mutex Unlock(),108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue.go,29,Mutex Lock(),119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue.go,28,Mutex Unlock(),120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue.go,17,Select with default (number of branch),151,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue.go,3,Send,152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue.go,29,Mutex Lock(),162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue.go,28,Mutex Unlock(),163,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue.go,29,Mutex Lock(),184,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue.go,28,Mutex Unlock(),185,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue.go,29,Mutex Lock(),208,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue.go,28,Mutex Unlock(),209,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue_test.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue_test.go,27,Mutex,59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue_test.go,2,Receive,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue_test.go,16,Select (number of branch),109,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue_test.go,2,Receive,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue_test.go,2,Receive,112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue_test.go,2,Receive,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue_test.go,27,Mutex,125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue_test.go,16,Select (number of branch),164,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue_test.go,2,Receive,165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue_test.go,2,Receive,167,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue_test.go,2,Receive,169,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue_test.go,27,Mutex,174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue_test.go,16,Select (number of branch),195,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue_test.go,2,Receive,196,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue_test.go,2,Receive,198,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue_test.go,2,Receive,200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue_test.go,16,Select (number of branch),207,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue_test.go,2,Receive,208,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue_test.go,2,Receive,210,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue_test.go,2,Receive,212,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue_test.go,27,Mutex,220,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue_test.go,16,Select (number of branch),235,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue_test.go,2,Receive,236,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue_test.go,2,Receive,238,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue_test.go,2,Receive,252,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue_test.go,27,Mutex,259,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue_test.go,16,Select (number of branch),278,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue_test.go,2,Receive,279,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue_test.go,2,Receive,287,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue_test.go,16,Select (number of branch),296,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue_test.go,2,Receive,297,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue_test.go,2,Receive,300,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue_test.go,16,Select (number of branch),303,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue_test.go,2,Receive,304,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue_test.go,2,Receive,305,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/mcp/internal/queue_test.go,27,Mutex,311,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc_test.go,27,Mutex,154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc_test.go,27,Mutex,154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc_test.go,27,Mutex,154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc_test.go,30,Waitgroup,154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc_test.go,27,Mutex,154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc_test.go,27,Mutex,154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc_test.go,27,Mutex,154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc_test.go,30,Waitgroup,154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc_test.go,27,Mutex,193,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc_test.go,27,Mutex,193,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc_test.go,27,Mutex,193,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc_test.go,27,Mutex,193,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc_test.go,30,Waitgroup,193,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc_test.go,1,Goroutine,195,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc_test.go,31,Waitgroup Wait(),215,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc_test.go,27,Mutex,408,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc_test.go,27,Mutex,408,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc_test.go,27,Mutex,408,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc_test.go,27,Mutex,408,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc_test.go,27,Mutex,408,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc_test.go,27,Mutex,408,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc_test.go,27,Mutex,408,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc_test.go,27,Mutex,408,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc_test.go,27,Mutex,408,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc_test.go,27,Mutex,408,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc_test.go,30,Waitgroup,408,
