Line num,14520
packages num,3,2
files num,43,67
Average Line num per featured file,388,2718
,7633
middleware,6887
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,389,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,389,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,389,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,389,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,389,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,389,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,389,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,389,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,389,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,389,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,389,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,389,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,389,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,389,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,389,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,389,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,392,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,392,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,392,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,392,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,392,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,392,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,392,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,392,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,404,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,404,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,404,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,404,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,404,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,404,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,404,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,404,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,404,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,404,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,404,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,404,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,404,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,404,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,404,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,404,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,407,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,407,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,407,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,407,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,407,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,407,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,407,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,407,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,417,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,417,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,417,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,417,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,417,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,417,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,417,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,417,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,417,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,417,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,417,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,417,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,417,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,417,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,417,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,417,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,424,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,424,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,424,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,424,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,424,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,424,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,424,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,424,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,464,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,464,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,464,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,464,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,464,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,464,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,464,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,464,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,464,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,464,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/labstack++echo/context_test.go,27,Mutex,464,
