/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/sync_test.go,30,Waitgroup,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/sync_test.go,27,Mutex,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/sync_test.go,27,Mutex,117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/sync_test.go,27,Mutex,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/sync_test.go,27,Mutex,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/sync_test.go,30,Waitgroup,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/sync_test.go,27,Mutex,175,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/sync_test.go,27,Mutex,178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/sync_test.go,27,Mutex,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/sync_test.go,27,Mutex,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/sync_test.go,30,Waitgroup,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/sync_test.go,27,Mutex,221,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/sync_test.go,27,Mutex,224,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/sync_test.go,27,Mutex,225,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/sync_test.go,27,Mutex,226,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/sync_test.go,30,Waitgroup,226,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/sync_test.go,27,Mutex,269,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/sync_test.go,27,Mutex,272,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/sync_test.go,27,Mutex,273,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/sync_test.go,27,Mutex,274,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/sync_test.go,30,Waitgroup,274,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/sync_test.go,27,Mutex,322,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/sync_test.go,27,Mutex,325,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/sync_test.go,27,Mutex,326,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/sync_test.go,27,Mutex,327,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/sync_test.go,30,Waitgroup,327,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/sync_test.go,27,Mutex,369,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/sync_test.go,27,Mutex,372,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/sync_test.go,27,Mutex,373,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/sync_test.go,27,Mutex,374,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/sync_test.go,30,Waitgroup,374,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/sync_test.go,27,Mutex,429,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/sync_test.go,27,Mutex,432,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/sync_test.go,27,Mutex,433,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/sync_test.go,27,Mutex,434,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/sync_test.go,30,Waitgroup,434,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,195,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,204,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,267,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,278,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,324,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,334,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,389,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,411,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,430,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,461,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,472,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,496,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,507,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,532,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,542,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,603,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,611,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,635,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,647,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,677,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,708,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,751,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,766,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,786,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,795,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,807,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,848,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,857,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,865,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,871,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,891,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,900,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,928,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,951,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/trie/proof_test.go,27,Mutex,976,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/discover/v5wire/crypto_test.go,27,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/discover/v5wire/encoding.go,27,Mutex,149,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/discover/v5wire/encoding_test.go,27,Mutex,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/discover/v5wire/encoding_test.go,27,Mutex,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/discover/v5wire/encoding_test.go,27,Mutex,129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/discover/v5wire/encoding_test.go,27,Mutex,163,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/discover/v5wire/encoding_test.go,27,Mutex,202,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/discover/v5wire/encoding_test.go,27,Mutex,236,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/discover/v5wire/encoding_test.go,27,Mutex,276,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/discover/v5wire/encoding_test.go,27,Mutex,305,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/discover/v5wire/encoding_test.go,27,Mutex,364,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/discover/v5wire/encoding_test.go,27,Mutex,432,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/discover/v5wire/encoding_test.go,27,Mutex,460,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/discover/v5wire/encoding_test.go,27,Mutex,500,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/discover/v5wire/encoding_test.go,30,Waitgroup,512,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/discover/v5wire/encoding_test.go,27,Mutex,512,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/discover/v5wire/encoding_test.go,27,Mutex,512,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/discover/v5wire/encoding_test.go,27,Mutex,512,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/discover/v5wire/encoding_test.go,27,Mutex,512,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/discover/v5wire/encoding_test.go,27,Mutex,512,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/discover/v5wire/encoding_test.go,30,Waitgroup,512,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/p2p/discover/v5wire/encoding_test.go,27,Mutex,512,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/internal/testlog/testlog.go,27,Mutex,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/internal/testlog/testlog.go,27,Mutex,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/internal/testlog/testlog.go,29,Mutex Lock(),77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/internal/testlog/testlog.go,28,Mutex Unlock(),78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/internal/testlog/testlog.go,29,Mutex Lock(),85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/internal/testlog/testlog.go,28,Mutex Unlock(),86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/internal/testlog/testlog.go,29,Mutex Lock(),93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/internal/testlog/testlog.go,28,Mutex Unlock(),94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/internal/testlog/testlog.go,29,Mutex Lock(),101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/internal/testlog/testlog.go,28,Mutex Unlock(),102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/internal/testlog/testlog.go,29,Mutex Lock(),109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/internal/testlog/testlog.go,28,Mutex Unlock(),110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/internal/testlog/testlog.go,29,Mutex Lock(),117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/internal/testlog/testlog.go,28,Mutex Unlock(),118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/accounts/usbwallet/trezor/messages.pb.go,27,Mutex,659,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/accounts/usbwallet/trezor/messages.pb.go,27,Mutex,659,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/accounts/usbwallet/trezor/messages.pb.go,27,Mutex,668,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/accounts/usbwallet/trezor/messages.pb.go,27,Mutex,668,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/accounts/usbwallet/trezor/messages.pb.go,27,Mutex,677,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ethereum++go-ethereum/accounts/usbwallet/trezor/messages.pb.go,27,Mutex,677,
