Line num,153052
packages num,32,69
files num,77,292
Average Line num per featured file,115,6440
,37
buildscripts,76
cmd,109491
cmd/gateway,8
cmd/gateway/azure,297
cmd/gateway/gcs,517
cmd/gateway/hdfs,737
cmd/gateway/nas,77
cmd/gateway/s3,965
docs/bucket/versioning,251
docs/debugging/inspect,75
docs/extensions/s3zip/examples/minio-go,27
docs/sts,487
internal/auth,354
internal/bpool,88
internal/bucket/bandwidth,351
internal/bucket/encryption,209
internal/bucket/lifecycle,1880
internal/bucket/object/lock,957
internal/bucket/replication,961
internal/bucket/versioning,56
internal/color,100
internal/config,2066
internal/config/api,220
internal/config/cache,0
internal/config/compress,196
internal/config/dns,438
internal/config/etcd,216
internal/config/heal,118
internal/config/identity/ldap,638
internal/config/identity/openid,986
internal/config/identity/openid/provider,161
internal/config/notify,2844
internal/config/policy/opa,209
internal/config/scanner,84
internal/config/storageclass,361
internal/crypto,1973
internal/disk,601
internal/dsync,1187
internal/etag,391
internal/event,1608
internal/event/target,3439
internal/fips,54
internal/handlers,245
internal/hash,456
internal/http,1079
internal/http/stats,33
internal/ioutil,447
internal/jwt,431
internal/kms,618
internal/lock,510
internal/logger,1463
internal/logger/message/audit,67
internal/logger/message/log,40
internal/logger/target/console,90
internal/logger/target/http,117
internal/logger/target/kafka,188
internal/lsync,369
internal/mountinfo,355
internal/pubsub,116
internal/rest,210
internal/s3select,3075
internal/s3select/csv,1182
internal/s3select/json,654
internal/s3select/parquet,146
internal/s3select/simdj,502
internal/s3select/sql,4304
internal/smart,452
internal/sync/errgroup,112
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/openid/jwt.go,27,Mutex,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/etcd/etcd.go,27,Mutex,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/etcd/etcd.go,27,Mutex,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/etcd/etcd.go,27,Mutex,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/etcd/etcd.go,27,Mutex,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/etcd/etcd.go,27,Mutex,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/etcd/etcd.go,27,Mutex,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/etcd/etcd.go,27,Mutex,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/etcd/etcd.go,27,Mutex,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/etcd/etcd.go,27,Mutex,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/etcd/etcd.go,27,Mutex,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/logger/logonce.go,27,Mutex,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/logger/logonce.go,1,Goroutine,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/logger/logonce.go,27,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/logger/reqinfo.go,27,Mutex,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/logger/reqinfo.go,27,Mutex,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/logger/logger.go,27,Mutex,325,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/logger/audit.go,27,Mutex,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/ldap/config.go,30,Waitgroup,306,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/ldap/config.go,27,Mutex,306,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/ldap/config.go,30,Waitgroup,335,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/ldap/config.go,27,Mutex,335,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/ldap/config.go,27,Mutex,407,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/ldap/config.go,30,Waitgroup,414,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/ldap/config.go,27,Mutex,414,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/ldap/config.go,30,Waitgroup,445,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/ldap/config.go,27,Mutex,445,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/ldap/config.go,30,Waitgroup,488,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/ldap/config.go,27,Mutex,488,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/ldap/config.go,30,Waitgroup,537,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/ldap/config.go,27,Mutex,537,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/bpool/bpool.go,17,Select with default (number of branch),40,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/bpool/bpool.go,2,Receive,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/bpool/bpool.go,17,Select with default (number of branch),56,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/bpool/bpool.go,3,Send,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/handlers/forwarder.go,27,Mutex,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/json/reader.go,2,Receive,40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/json/reader.go,29,Mutex Lock(),106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/json/reader.go,28,Mutex Unlock(),107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/json/reader.go,29,Mutex Lock(),124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/json/reader.go,28,Mutex Unlock(),125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/json/preader_test.go,30,Waitgroup,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/json/preader_test.go,30,Waitgroup,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/json/preader_test.go,30,Waitgroup,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/json/preader.go,2,Receive,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/json/preader.go,2,Receive,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/json/preader.go,31,Waitgroup Wait(),91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/json/preader.go,9,Unknown chan length,141,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/json/preader.go,9,Unknown chan length,142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/json/preader.go,24,Waitgroup Add(const),143,&{24527966 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/json/preader.go,1,Goroutine,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/json/preader.go,26,Waitgroup Done(),149,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/json/preader.go,8,Known chan length (length),154,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/json/preader.go,16,Select (number of branch),157,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/json/preader.go,2,Receive,158,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/json/preader.go,3,Send,160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/json/preader.go,16,Select (number of branch),163,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/json/preader.go,2,Receive,164,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/json/preader.go,3,Send,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/json/preader.go,5,Go in for,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/json/preader.go,1,Goroutine,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/json/preader.go,3,Send,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/json/preader.go,3,Send,211,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/json/preader.go,4,Synchronous chan,224,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/json/preader.go,30,Waitgroup,220,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/progress.go,29,Mutex Lock(),68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/progress.go,28,Mutex Unlock(),69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/progress.go,29,Mutex Lock(),77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/progress.go,28,Mutex Unlock(),78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/progress.go,27,Mutex,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/progress.go,27,Mutex,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/select_benchmark_test.go,27,Mutex,111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/select_benchmark_test.go,27,Mutex,111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/message.go,16,Select (number of branch),292,5
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/message.go,2,Receive,293,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/message.go,2,Receive,301,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/message.go,2,Receive,335,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/message.go,2,Receive,340,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/message.go,2,Receive,345,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/message.go,2,Receive,363,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/message.go,16,Select (number of branch),370,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/message.go,3,Send,371,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/message.go,2,Receive,373,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/message.go,17,Select with default (number of branch),394,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/message.go,2,Receive,395,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/message.go,2,Receive,402,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/message.go,16,Select (number of branch),408,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/message.go,2,Receive,409,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/message.go,3,Send,411,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/message.go,2,Receive,413,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/message.go,8,Known chan length (length),426,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/message.go,4,Synchronous chan,428,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/message.go,4,Synchronous chan,429,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/message.go,1,Goroutine,431,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/select.go,27,Mutex,239,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/select.go,27,Mutex,239,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/select.go,27,Mutex,553,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/select.go,27,Mutex,553,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/select_test.go,27,Mutex,445,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/select_test.go,27,Mutex,445,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/select_test.go,27,Mutex,468,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/select_test.go,27,Mutex,493,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/select_test.go,27,Mutex,493,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/select_test.go,27,Mutex,516,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/select_test.go,27,Mutex,580,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/select_test.go,27,Mutex,580,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/select_test.go,27,Mutex,599,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/select_test.go,27,Mutex,706,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/select_test.go,27,Mutex,706,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/select_test.go,27,Mutex,725,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/select_test.go,27,Mutex,852,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/select_test.go,27,Mutex,852,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/select_test.go,27,Mutex,871,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/select_test.go,27,Mutex,998,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/select_test.go,27,Mutex,998,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/select_test.go,27,Mutex,1019,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/select_test.go,27,Mutex,1122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/select_test.go,27,Mutex,1122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/select_test.go,27,Mutex,1143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/select_test.go,27,Mutex,1241,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/select_test.go,27,Mutex,1241,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/select_test.go,27,Mutex,1260,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/select_test.go,27,Mutex,1362,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/select_test.go,27,Mutex,1362,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/select_test.go,27,Mutex,1379,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/select_test.go,27,Mutex,1481,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/select_test.go,27,Mutex,1481,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/select_test.go,27,Mutex,1498,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/cmd/gateway/gcs/gateway-gcs.go,27,Mutex,146,
