/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cluster/https.go,1,Goroutine,87,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cluster/https.go,1,Goroutine,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cluster/https.go,2,Receive,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cluster/managed.go,4,Synchronous chan,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cluster/managed.go,15,Close chan,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cluster/managed.go,1,Goroutine,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cluster/managed.go,15,Close chan,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cluster/managed.go,16,Select (number of branch),43,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cluster/managed.go,2,Receive,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cluster/managed.go,2,Receive,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cluster/managed.go,1,Goroutine,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cluster/managed.go,1,Goroutine,151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cluster/cluster.go,4,Synchronous chan,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cluster/cluster.go,15,Close chan,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cluster/cluster.go,1,Goroutine,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cluster/cluster.go,17,Select with default (number of branch),107,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cluster/cluster.go,2,Receive,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/apiaddresses/controller.go,27,Mutex,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/apiaddresses/controller.go,27,Mutex,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/apiaddresses/controller.go,27,Mutex,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/apiaddresses/controller.go,27,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/apiaddresses/controller.go,27,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/apiaddresses/controller.go,27,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/apiaddresses/controller.go,27,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/apiaddresses/controller.go,27,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/apiaddresses/controller.go,27,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/apiaddresses/controller.go,27,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/apiaddresses/controller.go,27,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/apiaddresses/controller.go,27,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/deploy/controller.go,1,Goroutine,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/deploy/controller.go,16,Select (number of branch),90,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/deploy/controller.go,2,Receive,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/deploy/controller.go,2,Receive,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/daemons/control/deps/deps.go,27,Mutex,38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/agent/flannel/flannel.go,1,Goroutine,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/agent/flannel/flannel.go,1,Goroutine,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/agent/flannel/setup.go,1,Goroutine,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/agent/loadbalancer/servers.go,29,Mutex Lock(),15,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/agent/loadbalancer/servers.go,28,Mutex Unlock(),16,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/agent/loadbalancer/servers.go,29,Mutex Lock(),37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/agent/loadbalancer/servers.go,28,Mutex Unlock(),38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/agent/loadbalancer/config.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/agent/loadbalancer/loadbalancer.go,27,Mutex,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/agent/loadbalancer/loadbalancer_test.go,1,Goroutine,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/agent/loadbalancer/loadbalancer_test.go,5,Go in for,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/agent/loadbalancer/loadbalancer_test.go,1,Goroutine,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/agent/loadbalancer/loadbalancer_test.go,27,Mutex,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/agent/loadbalancer/loadbalancer_test.go,27,Mutex,160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/agent/loadbalancer/loadbalancer_test.go,4,Synchronous chan,170,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/agent/loadbalancer/loadbalancer_test.go,1,Goroutine,171,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/agent/loadbalancer/loadbalancer_test.go,3,Send,173,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/agent/loadbalancer/loadbalancer_test.go,16,Select (number of branch),177,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/agent/loadbalancer/loadbalancer_test.go,2,Receive,178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/agent/loadbalancer/loadbalancer_test.go,2,Receive,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cli/etcdsnapshot/etcd_snapshot.go,27,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cli/etcdsnapshot/etcd_snapshot.go,27,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cli/etcdsnapshot/etcd_snapshot.go,27,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cli/etcdsnapshot/etcd_snapshot.go,27,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cli/etcdsnapshot/etcd_snapshot.go,30,Waitgroup,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cli/etcdsnapshot/etcd_snapshot.go,27,Mutex,102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cli/etcdsnapshot/etcd_snapshot.go,27,Mutex,102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cli/etcdsnapshot/etcd_snapshot.go,27,Mutex,102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cli/etcdsnapshot/etcd_snapshot.go,27,Mutex,102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cli/etcdsnapshot/etcd_snapshot.go,27,Mutex,102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cli/etcdsnapshot/etcd_snapshot.go,27,Mutex,102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cli/etcdsnapshot/etcd_snapshot.go,27,Mutex,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cli/etcdsnapshot/etcd_snapshot.go,27,Mutex,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cli/etcdsnapshot/etcd_snapshot.go,27,Mutex,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cli/etcdsnapshot/etcd_snapshot.go,27,Mutex,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cli/etcdsnapshot/etcd_snapshot.go,30,Waitgroup,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cli/etcdsnapshot/etcd_snapshot.go,27,Mutex,138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cli/etcdsnapshot/etcd_snapshot.go,27,Mutex,138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cli/etcdsnapshot/etcd_snapshot.go,27,Mutex,138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cli/etcdsnapshot/etcd_snapshot.go,27,Mutex,138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cli/etcdsnapshot/etcd_snapshot.go,27,Mutex,138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cli/etcdsnapshot/etcd_snapshot.go,27,Mutex,138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cli/etcdsnapshot/etcd_snapshot.go,27,Mutex,165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cli/etcdsnapshot/etcd_snapshot.go,27,Mutex,165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cli/etcdsnapshot/etcd_snapshot.go,27,Mutex,165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cli/etcdsnapshot/etcd_snapshot.go,27,Mutex,165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cli/etcdsnapshot/etcd_snapshot.go,30,Waitgroup,165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cli/etcdsnapshot/etcd_snapshot.go,27,Mutex,206,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cli/etcdsnapshot/etcd_snapshot.go,27,Mutex,206,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cli/etcdsnapshot/etcd_snapshot.go,27,Mutex,206,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cli/etcdsnapshot/etcd_snapshot.go,27,Mutex,206,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cli/etcdsnapshot/etcd_snapshot.go,30,Waitgroup,206,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/untar/untar.go,30,Waitgroup,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cli/server/server.go,1,Goroutine,395,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cli/server/server.go,2,Receive,397,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cli/server/server.go,2,Receive,400,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cli/server/server.go,2,Receive,412,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cli/server/server.go,8,Known chan length (length),445,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cli/server/server.go,1,Goroutine,500,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/cli/server/server.go,3,Send,513,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/daemons/control/tunnel.go,27,Mutex,18,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/daemons/control/tunnel.go,27,Mutex,18,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/daemons/control/tunnel.go,27,Mutex,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/daemons/control/server.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/daemons/control/server.go,4,Synchronous chan,304,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/daemons/control/server.go,1,Goroutine,306,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/daemons/control/server.go,15,Close chan,307,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/daemons/control/server.go,16,Select (number of branch),311,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/daemons/control/server.go,2,Receive,312,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/daemons/control/server.go,2,Receive,314,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/daemons/control/server.go,2,Receive,316,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/daemons/control/server.go,16,Select (number of branch),323,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/daemons/control/server.go,2,Receive,324,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/daemons/control/server.go,2,Receive,326,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/daemons/control/server.go,4,Synchronous chan,373,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/daemons/control/server.go,1,Goroutine,376,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/daemons/control/server.go,15,Close chan,377,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/daemons/control/server.go,16,Select (number of branch),381,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/daemons/control/server.go,2,Receive,382,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/daemons/control/server.go,2,Receive,384,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/daemons/control/server.go,2,Receive,386,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/daemons/control/server.go,16,Select (number of branch),393,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/daemons/control/server.go,2,Receive,394,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/daemons/control/server.go,2,Receive,396,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/daemons/control/server.go,8,Known chan length (length),410,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/daemons/control/server.go,1,Goroutine,411,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/daemons/control/server.go,3,Send,412,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/daemons/control/server.go,15,Close chan,413,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/agent/containerd/containerd.go,1,Goroutine,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/agent/containerd/containerd.go,27,Mutex,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/agent/containerd/containerd.go,16,Select (number of branch),113,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/agent/containerd/containerd.go,2,Receive,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/agent/containerd/containerd.go,2,Receive,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/agent/containerd/containerd.go,27,Mutex,147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/agent/containerd/containerd.go,27,Mutex,147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/agent/containerd/containerd.go,27,Mutex,147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/agent/containerd/containerd.go,27,Mutex,147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/agent/containerd/containerd.go,27,Mutex,147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/agent/containerd/containerd.go,27,Mutex,147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/agent/containerd/containerd.go,27,Mutex,147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/k3s-io++k3s/pkg/agent/containerd/containerd.go,27,Mutex,147,
