Line num,34336
packages num,32,69
files num,106,229
Average Line num per featured file,206,12812
,6
.git/refs/remotes/origin/dependabot/go_modules,0
assets,429
blocks/blockstoreutil,88
cmd/ipfs,1830
cmd/ipfs/util,289
cmd/ipfswatch,202
commands,186
core,251
core/bootstrap,155
core/commands,9990
core/commands/cmdenv,267
core/commands/dag,734
core/commands/e,19
core/commands/keyencode,33
core/commands/name,470
core/commands/object,766
core/commands/pin,1336
core/commands/unixfs,213
core/coreapi,1874
core/coreapi/test,103
core/coredag,164
core/corehttp,2575
core/corerepo,251
core/coreunix,846
core/mock,83
core/node,956
core/node/helpers,16
core/node/libp2p,861
coverage/main,69
docs/examples/go-ipfs-as-a-library,264
fuse/ipns,919
fuse/mount,188
fuse/node,347
fuse/readonly,500
gc,218
p2p,365
peering,313
plugin,49
plugin/loader,348
plugin/plugins/badgerds,100
plugin/plugins/flatfs,69
plugin/plugins/git,38
plugin/plugins/levelds,67
plugin/plugins/peerlog,206
repo,117
repo/common,46
repo/fsrepo,981
repo/fsrepo/migrations,1624
repo/fsrepo/migrations/ipfsfetcher,476
tar,176
test/api-startup,32
test/bench/bench_cli_ipfs_add,108
test/bench/offline_add,72
test/dependencies,11
test/dependencies/go-sleep,23
test/dependencies/go-timeout,52
test/dependencies/graphsync-get,115
test/dependencies/iptb,28
test/dependencies/ma-pipe-unidir,90
test/dependencies/pollEndpoint,41
test/integration,746
test/sharness/t0280-plugin-data,22
thirdparty/assert,20
thirdparty/cidv0v1,77
thirdparty/dir,18
thirdparty/notifier,295
thirdparty/unit,60
thirdparty/verifbs,53
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/pin.go,27,Mutex,606,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/pin.go,27,Mutex,606,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/pin.go,27,Mutex,606,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/pin.go,27,Mutex,606,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/pin.go,27,Mutex,606,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/pin.go,27,Mutex,606,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/pin.go,27,Mutex,606,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/pin.go,27,Mutex,606,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/pin.go,27,Mutex,606,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/pin.go,27,Mutex,606,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/pin.go,27,Mutex,606,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/pin.go,27,Mutex,606,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/pin.go,27,Mutex,606,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/pin.go,4,Synchronous chan,722,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/pin.go,1,Goroutine,723,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/pin.go,15,Close chan,724,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/pin.go,16,Select (number of branch),728,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/pin.go,3,Send,729,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/pin.go,2,Receive,730,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/remotepin.go,27,Mutex,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/remotepin.go,27,Mutex,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/remotepin.go,27,Mutex,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/remotepin.go,27,Mutex,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/remotepin.go,27,Mutex,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/remotepin.go,27,Mutex,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/remotepin.go,27,Mutex,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/remotepin.go,27,Mutex,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/remotepin.go,27,Mutex,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/remotepin.go,27,Mutex,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/remotepin.go,27,Mutex,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/remotepin.go,27,Mutex,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/remotepin.go,27,Mutex,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/remotepin.go,27,Mutex,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/remotepin.go,27,Mutex,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/remotepin.go,27,Mutex,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/remotepin.go,27,Mutex,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/remotepin.go,16,Select (number of branch),231,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/remotepin.go,2,Receive,232,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/remotepin.go,2,Receive,233,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/remotepin.go,2,Receive,290,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/remotepin.go,2,Receive,396,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/remotepin.go,30,Waitgroup,592,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/pin/remotepin.go,27,Mutex,592,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/onlyone.go,29,Mutex Lock(),27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/onlyone.go,28,Mutex Unlock(),28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/onlyone.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/onlyone.go,29,Mutex Lock(),60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/onlyone.go,28,Mutex Unlock(),61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/versions_test.go,27,Mutex,16,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/versions_test.go,27,Mutex,16,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/versions_test.go,27,Mutex,16,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/versions_test.go,27,Mutex,16,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/versions_test.go,30,Waitgroup,16,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/versions_test.go,27,Mutex,16,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/versions_test.go,27,Mutex,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/versions_test.go,27,Mutex,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/versions_test.go,27,Mutex,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/versions_test.go,27,Mutex,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/versions_test.go,30,Waitgroup,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/versions_test.go,27,Mutex,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/migrations.go,27,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/migrations.go,27,Mutex,238,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/migrations.go,30,Waitgroup,262,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/migrations.go,25,Waitgroup Add(var),263,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/migrations.go,5,Go in for,268,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/migrations.go,1,Goroutine,268,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/migrations.go,26,Waitgroup Done(),269,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/migrations.go,31,Waitgroup Wait(),285,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/migrations_test.go,27,Mutex,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/migrations_test.go,27,Mutex,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/migrations_test.go,27,Mutex,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/migrations_test.go,27,Mutex,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/migrations_test.go,30,Waitgroup,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/migrations_test.go,27,Mutex,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/migrations_test.go,27,Mutex,123,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/migrations_test.go,27,Mutex,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/migrations_test.go,27,Mutex,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/migrations_test.go,27,Mutex,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/migrations_test.go,27,Mutex,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/migrations_test.go,30,Waitgroup,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/migrations_test.go,27,Mutex,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/fetch_test.go,27,Mutex,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/fetch_test.go,27,Mutex,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/fetch_test.go,27,Mutex,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/fetch_test.go,27,Mutex,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/fetch_test.go,30,Waitgroup,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/fetch_test.go,27,Mutex,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/fetch_test.go,27,Mutex,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/fetch_test.go,27,Mutex,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/fetch_test.go,27,Mutex,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/fetch_test.go,27,Mutex,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/fetch_test.go,30,Waitgroup,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/fetch_test.go,27,Mutex,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/fetch_test.go,27,Mutex,227,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/fetch_test.go,27,Mutex,227,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/fetch_test.go,27,Mutex,227,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/fetch_test.go,27,Mutex,227,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/fetch_test.go,30,Waitgroup,227,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/repo/fsrepo/migrations/fetch_test.go,27,Mutex,227,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/bitswap_wo_routing_test.go,27,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/bitswap_wo_routing_test.go,27,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/bitswap_wo_routing_test.go,27,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/bitswap_wo_routing_test.go,27,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/bitswap_wo_routing_test.go,27,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/bitswap_wo_routing_test.go,27,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/bitswap_wo_routing_test.go,27,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/bitswap_wo_routing_test.go,27,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/bitswap_wo_routing_test.go,27,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/bitswap_wo_routing_test.go,27,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/bitswap_wo_routing_test.go,27,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/bitswap_wo_routing_test.go,27,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/bitswap_wo_routing_test.go,27,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/bitswap_wo_routing_test.go,27,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/bitswap_wo_routing_test.go,27,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/bitswap_wo_routing_test.go,27,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/bitswap_wo_routing_test.go,27,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/three_legged_cat_test.go,27,Mutex,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/three_legged_cat_test.go,27,Mutex,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/three_legged_cat_test.go,27,Mutex,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/three_legged_cat_test.go,27,Mutex,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/three_legged_cat_test.go,27,Mutex,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/three_legged_cat_test.go,27,Mutex,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/three_legged_cat_test.go,27,Mutex,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/three_legged_cat_test.go,27,Mutex,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/three_legged_cat_test.go,27,Mutex,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/three_legged_cat_test.go,27,Mutex,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/three_legged_cat_test.go,27,Mutex,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/three_legged_cat_test.go,27,Mutex,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/three_legged_cat_test.go,27,Mutex,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/three_legged_cat_test.go,27,Mutex,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/three_legged_cat_test.go,27,Mutex,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/three_legged_cat_test.go,27,Mutex,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/three_legged_cat_test.go,27,Mutex,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/three_legged_cat_test.go,27,Mutex,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/three_legged_cat_test.go,27,Mutex,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/three_legged_cat_test.go,27,Mutex,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/three_legged_cat_test.go,27,Mutex,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/three_legged_cat_test.go,27,Mutex,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/three_legged_cat_test.go,27,Mutex,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/test/integration/three_legged_cat_test.go,27,Mutex,84,
