/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/direct_messaging.go,27,Mutex,174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/direct_messaging.go,27,Mutex,174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/direct_messaging.go,27,Mutex,174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/direct_messaging.go,27,Mutex,174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/direct_messaging.go,27,Mutex,174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/direct_messaging.go,27,Mutex,174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/direct_messaging.go,27,Mutex,174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/direct_messaging.go,27,Mutex,189,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,171,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,171,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,171,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,171,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,171,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,171,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,171,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,171,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,171,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,171,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,171,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/messaging/grpc_proxy_test.go,27,Mutex,171,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/injector/injector.go,27,Mutex,92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/injector/injector.go,27,Mutex,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/injector/injector.go,27,Mutex,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/injector/injector.go,27,Mutex,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/injector/injector.go,4,Synchronous chan,144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/injector/injector.go,1,Goroutine,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/injector/injector.go,16,Select (number of branch),147,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/injector/injector.go,2,Receive,148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/injector/injector.go,2,Receive,156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/injector/injector.go,15,Close chan,165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/injector/injector_test.go,27,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/injector/injector_test.go,27,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/injector/injector_test.go,27,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/proto/internals/v1/apiversion.pb.go,27,Mutex,100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/proto/internals/v1/service_invocation_grpc.pb.go,27,Mutex,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/proto/internals/v1/service_invocation_grpc.pb.go,27,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/proto/internals/v1/service_invocation_grpc.pb.go,27,Mutex,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/proto/internals/v1/service_invocation_grpc.pb.go,27,Mutex,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/proto/internals/v1/status.pb.go,27,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/proto/internals/v1/status.pb.go,27,Mutex,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/proto/internals/v1/status.pb.go,27,Mutex,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/proto/internals/v1/status.pb.go,27,Mutex,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/proto/internals/v1/status.pb.go,27,Mutex,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/proto/internals/v1/status.pb.go,27,Mutex,156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/proto/internals/v1/service_invocation.pb.go,27,Mutex,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/proto/internals/v1/service_invocation.pb.go,27,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/proto/internals/v1/service_invocation.pb.go,27,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/proto/internals/v1/service_invocation.pb.go,27,Mutex,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/proto/internals/v1/service_invocation.pb.go,27,Mutex,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/proto/internals/v1/service_invocation.pb.go,27,Mutex,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/proto/internals/v1/service_invocation.pb.go,27,Mutex,126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/proto/internals/v1/service_invocation.pb.go,27,Mutex,128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/proto/internals/v1/service_invocation.pb.go,27,Mutex,191,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/proto/internals/v1/service_invocation.pb.go,27,Mutex,192,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/proto/internals/v1/service_invocation.pb.go,27,Mutex,204,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/proto/internals/v1/service_invocation.pb.go,27,Mutex,206,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/proto/internals/v1/service_invocation.pb.go,27,Mutex,261,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/proto/internals/v1/service_invocation.pb.go,27,Mutex,262,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/proto/internals/v1/service_invocation.pb.go,27,Mutex,274,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/proto/internals/v1/service_invocation.pb.go,27,Mutex,276,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/proto/internals/v1/service_invocation.pb.go,27,Mutex,399,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/proto/internals/v1/service_invocation.pb.go,27,Mutex,456,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/proto/internals/v1/service_invocation.pb.go,27,Mutex,468,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/proto/internals/v1/service_invocation.pb.go,27,Mutex,480,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/proto/internals/v1/service_invocation.pb.go,27,Mutex,492,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/tests/platforms/kubernetes/portforward.go,2,Receive,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/tests/platforms/kubernetes/portforward.go,27,Mutex,139,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/tests/platforms/kubernetes/portforward.go,1,Goroutine,144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/tests/platforms/kubernetes/appmanager.go,5,Go in for,719,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/tests/platforms/kubernetes/appmanager.go,1,Goroutine,719,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/tests/platforms/kubernetes/appmanager_test.go,27,Mutex,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/testing/app_mock.go,27,Mutex,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/testing/app_mock.go,27,Mutex,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/testing/app_mock.go,27,Mutex,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/testing/app_mock.go,27,Mutex,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/testing/app_mock.go,27,Mutex,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/testing/app_mock.go,1,Goroutine,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/testing/app_mock.go,8,Known chan length (length),66,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/testing/app_mock.go,2,Receive,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/credentials/tls_test.go,27,Mutex,40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/credentials/tls_test.go,27,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/credentials/tls_test.go,27,Mutex,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/credentials/grpc.go,27,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/credentials/grpc.go,27,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/credentials/tls.go,27,Mutex,16,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/operator/api/api.go,27,Mutex,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/operator/api/api.go,27,Mutex,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dapr++dapr/pkg/operator/api/api.go,27,Mutex,77,
