/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cloudresource/cloud_request_manager_test.go,4,Synchronous chan,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cloudresource/cloud_request_manager_test.go,15,Close chan,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cloudresource/cloud_request_manager_test.go,1,Goroutine,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/server/server_websocket_test.go,4,Synchronous chan,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/server/server_websocket_test.go,15,Close chan,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/server/server_websocket_test.go,2,Receive,147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/server/server_websocket_test.go,30,Waitgroup,164,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/server/server_websocket_test.go,25,Waitgroup Add(var),165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/server/server_websocket_test.go,27,Mutex,167,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/server/server_websocket_test.go,26,Waitgroup Done(),176,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/server/server_websocket_test.go,29,Mutex Lock(),179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/server/server_websocket_test.go,28,Mutex Unlock(),181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/server/server_websocket_test.go,31,Waitgroup Wait(),229,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/server/server_websocket_test.go,29,Mutex Lock(),231,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/server/server_websocket_test.go,28,Mutex Unlock(),232,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/server/server_test.go,20,Receive only chan (<-chan),155,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/server/server_test.go,20,Receive only chan (<-chan),159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/server/server_test.go,2,Receive,887,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/server/server_test.go,4,Synchronous chan,926,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/server/server_test.go,4,Synchronous chan,927,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/server/server_test.go,4,Synchronous chan,928,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/server/server_test.go,15,Close chan,956,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/server/server_test.go,2,Receive,974,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/server/server_test.go,2,Receive,981,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/server/server_test.go,15,Close chan,1071,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/server/server_test.go,15,Close chan,1079,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/server/server_test.go,2,Receive,1085,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/server/server_test.go,2,Receive,1137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/server/server_test.go,4,Synchronous chan,1172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/server/server_test.go,15,Close chan,1183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/server/server_test.go,2,Receive,1258,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/util.go,26,Waitgroup Done(),184,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/util.go,30,Waitgroup,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/util.go,24,Waitgroup Add(const),245,&{147279422 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/util.go,1,Goroutine,246,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/util.go,31,Waitgroup Wait(),248,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/util.go,30,Waitgroup,262,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/util.go,24,Waitgroup Add(const),265,&{147280140 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/util.go,1,Goroutine,266,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/util.go,31,Waitgroup Wait(),275,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,4,Synchronous chan,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,15,Close chan,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,1,Goroutine,59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,1,Goroutine,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,4,Synchronous chan,123,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,15,Close chan,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,1,Goroutine,126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,1,Goroutine,127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,4,Synchronous chan,266,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,15,Close chan,267,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,1,Goroutine,269,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,1,Goroutine,270,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,4,Synchronous chan,367,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,15,Close chan,368,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,1,Goroutine,370,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,1,Goroutine,371,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,4,Synchronous chan,448,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,15,Close chan,449,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,1,Goroutine,451,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,1,Goroutine,452,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,4,Synchronous chan,551,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,15,Close chan,552,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,1,Goroutine,554,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,1,Goroutine,555,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,4,Synchronous chan,593,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,15,Close chan,594,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,1,Goroutine,596,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,1,Goroutine,597,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,4,Synchronous chan,667,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,15,Close chan,668,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,1,Goroutine,670,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,1,Goroutine,671,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,4,Synchronous chan,870,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,15,Close chan,871,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,1,Goroutine,873,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,1,Goroutine,874,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,4,Synchronous chan,928,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,15,Close chan,929,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,1,Goroutine,931,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,1,Goroutine,932,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,4,Synchronous chan,1045,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,15,Close chan,1046,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,1,Goroutine,1048,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,1,Goroutine,1049,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,4,Synchronous chan,1137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,15,Close chan,1138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,1,Goroutine,1140,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,1,Goroutine,1141,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,4,Synchronous chan,1181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,15,Close chan,1182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,1,Goroutine,1184,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/deployment/deployment_test.go,1,Goroutine,1185,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/cmd/kubeadm/app/phases/certs/certs.go,27,Mutex,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/cmd/kubeadm/app/phases/certs/certs.go,29,Mutex Lock(),480,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/cmd/kubeadm/app/phases/certs/certs.go,28,Mutex Unlock(),481,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/controller/podgc/gc_controller.go,20,Receive only chan (<-chan),86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/controller/podgc/gc_controller.go,1,Goroutine,97,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/controller/podgc/gc_controller.go,2,Receive,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/controller/podgc/gc_controller.go,30,Waitgroup,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/controller/podgc/gc_controller.go,5,Go in for,148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/controller/podgc/gc_controller.go,24,Waitgroup Add(const),147,&{122753118 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/controller/podgc/gc_controller.go,1,Goroutine,148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/controller/podgc/gc_controller.go,26,Waitgroup Done(),149,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/controller/podgc/gc_controller.go,31,Waitgroup Wait(),156,
