/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/twitter/twitter.go,0,Mutex Unlock(),288,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/twitter/twitter.go,0,Waitgroup,307,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/twitter/twitter.go,0,Mutex,307,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/twitter/twitter.go,0,Mutex Lock(),359,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/twitter/twitter.go,0,Mutex Unlock(),360,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/twitter/twitter.go,0,Waitgroup,379,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/twitter/twitter.go,0,Mutex,379,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/twitter/twitter.go,0,Mutex,425,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/twitter/twitter.go,0,Waitgroup,428,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/twitter/twitter.go,0,Mutex,428,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/twitter/twitter.go,0,Mutex Lock(),446,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/twitter/twitter.go,0,Mutex Unlock(),448,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/twitter/twitter.go,0,Waitgroup,495,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/twitter/twitter.go,0,Mutex,495,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/twitter/twitter.go,0,Waitgroup,502,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/twitter/twitter.go,0,Mutex,502,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/twitter/twitter.go,0,Waitgroup,552,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/twitter/twitter.go,0,Mutex,552,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/twitter/twitter.go,0,Waitgroup,650,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/twitter/twitter.go,0,Mutex,650,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/twitter/twitter.go,0,Waitgroup,652,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/twitter/twitter.go,0,Mutex,652,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/twitter/twitter.go,0,Waitgroup,658,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/twitter/twitter.go,0,Mutex,658,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/twitter/twitter_test.go,0,Waitgroup,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/twitter/twitter_test.go,0,Mutex,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/twitter/twitter_test.go,0,Waitgroup,87,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/twitter/twitter_test.go,0,Mutex,87,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Mutex,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Mutex,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Waitgroup,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Mutex,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Mutex,115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Mutex Lock(),196,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Mutex Unlock(),197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Mutex,240,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Mutex,264,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Mutex,264,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Mutex,264,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Mutex Lock(),307,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Mutex Unlock(),309,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Mutex Unlock(),327,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Mutex,329,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Waitgroup,329,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Mutex,329,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Mutex Lock(),336,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Mutex Unlock(),337,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Mutex,358,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Waitgroup,358,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Mutex,358,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Mutex,366,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Waitgroup,366,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Mutex,366,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Mutex,374,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Waitgroup,374,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Mutex,374,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Mutex,382,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Waitgroup,382,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Mutex,382,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Mutex,390,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Waitgroup,390,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Mutex,390,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Waitgroup,400,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Mutex,400,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Mutex,400,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Mutex,420,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Waitgroup,420,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Mutex,420,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Mutex,441,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Waitgroup,441,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Mutex,441,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Mutex,449,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Waitgroup,449,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Mutex,449,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Mutex,457,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Waitgroup,457,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp.go,0,Mutex,457,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp_test.go,0,Mutex,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp_test.go,0,Mutex,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp_test.go,0,Waitgroup,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp_test.go,0,Mutex,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp_test.go,0,Mutex,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp_test.go,0,Waitgroup,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp_test.go,0,Mutex,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp_test.go,0,Mutex,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp_test.go,0,Mutex,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp_test.go,0,Mutex,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp_test.go,0,Waitgroup,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp_test.go,0,Mutex,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp_test.go,0,Mutex,117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp_test.go,0,Waitgroup,117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/sftp/sftp_test.go,0,Mutex,117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/diskpacked/diskpacked.go,0,Mutex Lock(),202,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/diskpacked/diskpacked.go,0,Mutex Unlock(),203,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/diskpacked/diskpacked.go,0,Mutex Lock(),338,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/diskpacked/diskpacked.go,0,Mutex Unlock(),339,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/diskpacked/diskpacked.go,0,Waitgroup,425,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/diskpacked/diskpacked.go,0,Mutex,425,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/diskpacked/diskpacked.go,0,Mutex Lock(),667,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/diskpacked/diskpacked.go,0,Mutex Unlock(),668,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/diskpacked/reindex.go,0,Mutex,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/diskpacked/diskpacked_test.go,0,Mutex,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/diskpacked/diskpacked_test.go,0,Mutex,316,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/diskpacked/diskpacked_test.go,0,Mutex,342,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/diskpacked/diskpacked_test.go,0,Mutex,365,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/diskpacked/reindex_test.go,0,Mutex,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/diskpacked/stream_test.go,0,Mutex,162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/diskpacked/stream_test.go,0,Mutex,201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/diskpacked/stream_test.go,0,Mutex,228,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/importer.go,0,Mutex,217,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/importer.go,0,Waitgroup,217,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/importer.go,0,Waitgroup,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/importer.go,0,Mutex,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/importer.go,0,Waitgroup,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/importer.go,0,Mutex,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/importer.go,0,Mutex,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/importer.go,0,Mutex,295,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/importer.go,0,Waitgroup,295,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/importer.go,0,Waitgroup Add(const),299,&{29939802 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/importer.go,0,Waitgroup,355,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/importer.go,0,Mutex,355,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/importer.go,0,Waitgroup,355,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/importer.go,0,Mutex,355,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/importer.go,0,Mutex,355,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/importer.go,0,Waitgroup,359,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/importer.go,0,Mutex,359,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/importer.go,0,Mutex,359,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/importer.go,0,Waitgroup,359,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/importer.go,0,Mutex,359,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/importer.go,0,Waitgroup,359,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/importer/importer.go,0,Mutex,359,
