Line num,0
packages num,25,69
files num,131,689
Average Line num per featured file,31313
main,37
buildscripts/main,76
cmd/cmd,109491
cmd/gateway/gateway,8
cmd/gateway/azure/azure,297
cmd/gateway/gcs/gcs,517
cmd/gateway/hdfs/hdfs,737
cmd/gateway/nas/nas,77
cmd/gateway/s3/s3,965
docs/bucket/versioning/main,251
docs/debugging/inspect/main,75
docs/extensions/s3zip/examples/minio-go/main,27
docs/sts/main,487
internal/auth/auth,354
internal/bpool/bpool,88
internal/bucket/bandwidth/bandwidth,351
internal/bucket/encryption/cmd,209
internal/bucket/lifecycle/lifecycle,1880
internal/bucket/object/lock/lock,957
internal/bucket/replication/replication,961
internal/bucket/versioning/versioning,56
internal/color/color,100
internal/config/config,2066
internal/config/api/api,220
internal/config/cache/cache,0
internal/config/compress/compress,196
internal/config/dns/dns,438
internal/config/etcd/etcd,216
internal/config/heal/heal,118
internal/config/identity/ldap/ldap,638
internal/config/identity/openid/openid,986
internal/config/identity/openid/provider/provider,161
internal/config/notify/notify,2844
internal/config/policy/opa/opa,209
internal/config/scanner/scanner,84
internal/config/storageclass/storageclass,361
internal/crypto/crypto,1973
internal/disk/disk,601
internal/dsync/dsync,1187
internal/etag/etag,391
internal/event/event,1608
internal/event/target/target,3439
internal/fips/fips,54
internal/handlers/handlers,245
internal/hash/hash,456
internal/http/http,1079
internal/http/stats/stats,33
internal/ioutil/ioutil,447
internal/jwt/jwt,431
internal/kms/kms,618
internal/lock/lock,510
internal/logger/logger,1463
internal/logger/message/audit/audit,67
internal/logger/message/log/log,40
internal/logger/target/console/console,90
internal/logger/target/http/http,117
internal/logger/target/kafka/kafka,188
internal/lsync/lsync_test,369
internal/mountinfo/mountinfo,355
internal/pubsub/pubsub,116
internal/rest/rest,210
internal/s3select/s3select,3075
internal/s3select/csv/csv,1182
internal/s3select/json/json,654
internal/s3select/parquet/parquet,146
internal/s3select/simdj/simdj,502
internal/s3select/sql/sql,4304
internal/smart/smart,452
internal/sync/errgroup/errgroup,112
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,0,Mutex,162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,0,Waitgroup,174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,0,Waitgroup Add(const),175,&{25476399 INT 2} val is : 2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,0,Waitgroup Done(),178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,0,Waitgroup Done(),199,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,0,Mutex,225,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,0,Mutex,226,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,0,Mutex,248,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,0,Waitgroup,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,0,Waitgroup Add(const),250,&{25477853 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,0,Waitgroup Done(),255,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,0,Mutex,274,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,0,Mutex,318,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,0,Mutex,332,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,0,Mutex,341,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,0,Mutex,384,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,0,Mutex,416,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/rpc-client-impl_test.go,0,Mutex Lock(),46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/rpc-client-impl_test.go,0,Mutex Unlock(),47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/rpc-client-impl_test.go,0,Mutex Lock(),58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/rpc-client-impl_test.go,0,Mutex Unlock(),59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/rpc-client-impl_test.go,0,Mutex,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/rpc-client-impl_test.go,0,Mutex,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/rpc-client-impl_test.go,0,Mutex Lock(),73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/rpc-client-impl_test.go,0,Mutex Unlock(),74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/rpc-client-impl_test.go,0,Mutex,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/rpc-client-impl_test.go,0,Mutex,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/cmd/gateway/s3/gateway-s3-sse.go,0,Mutex,326,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/cmd/gateway/s3/gateway-s3-sse.go,0,Mutex,326,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/cmd/gateway/s3/gateway-s3-sse.go,0,Mutex,326,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/cmd/gateway/s3/gateway-s3-sse.go,0,Mutex,326,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/cmd/gateway/s3/gateway-s3-sse.go,0,Mutex,326,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/cmd/gateway/s3/gateway-s3-sse.go,0,Mutex,326,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/cmd/gateway/s3/gateway-s3-sse.go,0,Mutex,326,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/cmd/gateway/s3/gateway-s3-sse.go,0,Mutex,326,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/cmd/gateway/s3/gateway-s3.go,0,Mutex,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/cmd/gateway/s3/gateway-s3.go,0,Mutex,190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/cmd/gateway/s3/gateway-s3.go,0,Mutex,198,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/cmd/gateway/s3/gateway-s3.go,0,Mutex,198,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/cmd/gateway/s3/gateway-s3.go,0,Mutex,210,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/cmd/gateway/s3/gateway-s3.go,0,Mutex,210,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/cmd/gateway/s3/gateway-s3.go,0,Mutex,210,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/cmd/gateway/s3/gateway-s3.go,0,Mutex,210,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/cmd/gateway/s3/gateway-s3.go,0,Mutex,210,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/cmd/gateway/s3/gateway-s3.go,0,Mutex,217,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/cmd/gateway/s3/gateway-s3.go,0,Mutex,398,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/cmd/gateway/s3/gateway-s3.go,0,Mutex,398,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/cmd/gateway/s3/gateway-s3.go,0,Mutex,398,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/cmd/gateway/s3/gateway-s3.go,0,Mutex,398,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/cmd/gateway/s3/gateway-s3.go,0,Mutex,398,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/cmd/gateway/s3/gateway-s3.go,0,Mutex,398,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/cmd/gateway/s3/gateway-s3.go,0,Mutex,398,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/cmd/gateway/s3/gateway-s3.go,0,Mutex,398,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/bucket/bandwidth/measurement.go,0,Mutex Lock(),54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/bucket/bandwidth/measurement.go,0,Mutex Unlock(),57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/bucket/bandwidth/measurement.go,0,Mutex Lock(),85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/bucket/bandwidth/measurement.go,0,Mutex Unlock(),86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/bucket/bandwidth/monitor.go,0,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/bucket/bandwidth/monitor.go,0,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/bucket/bandwidth/monitor.go,0,Mutex,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/bucket/bandwidth/monitor.go,0,Mutex,102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/bucket/bandwidth/monitor.go,0,Mutex,134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/bucket/bandwidth/monitor.go,0,Mutex,171,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/bucket/bandwidth/monitor.go,0,Mutex,187,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/bucket/bandwidth/reader.go,0,Mutex,90,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/bucket/bandwidth/reader.go,0,Mutex,90,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/bucket/bandwidth/reader.go,0,Mutex,90,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/bucket/bandwidth/monitor_test.go,0,Mutex,40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/bucket/bandwidth/monitor_test.go,0,Mutex,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/bucket/bandwidth/monitor_test.go,0,Mutex,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/bucket/bandwidth/monitor_test.go,0,Mutex,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/bucket/bandwidth/monitor_test.go,0,Mutex,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/dial_dnscache.go,0,Mutex,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/dial_dnscache.go,0,Mutex,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/dial_dnscache.go,0,Mutex,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/dial_dnscache.go,0,Mutex,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/dial_others.go,0,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/listener.go,0,Mutex Lock(),122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/listener.go,0,Mutex Unlock(),123,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/server.go,0,Mutex,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/server.go,0,Mutex,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/server.go,0,Mutex Lock(),106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/server.go,0,Mutex Unlock(),109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/server.go,0,Mutex Lock(),120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/server.go,0,Mutex Unlock(),122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/server.go,0,Mutex Unlock(),125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/server.go,0,Mutex Lock(),133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/server.go,0,Mutex Unlock(),135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/server.go,0,Mutex,168,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/server.go,0,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/server.go,0,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/server.go,0,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/server.go,0,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/server.go,0,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/dial_dnscache_test.go,0,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/dial_dnscache_test.go,0,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/dial_dnscache_test.go,0,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/dial_dnscache_test.go,0,Mutex,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/dial_dnscache_test.go,0,Mutex,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/dial_dnscache_test.go,0,Mutex,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/dial_dnscache_test.go,0,Mutex,142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/dial_dnscache_test.go,0,Mutex,142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/dial_dnscache_test.go,0,Mutex,142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/dial_dnscache_test.go,0,Mutex,157,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/dial_dnscache_test.go,0,Mutex,157,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/dial_dnscache_test.go,0,Mutex,157,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/dial_dnscache_test.go,0,Mutex,158,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/dial_dnscache_test.go,0,Mutex,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/dial_dnscache_test.go,0,Mutex,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/dial_dnscache_test.go,0,Mutex,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/listener_test.go,0,Mutex,153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/listener_test.go,0,Mutex,186,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/listener_test.go,0,Mutex,229,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/listener_test.go,0,Mutex,269,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/server_test.go,0,Mutex,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/server_test.go,0,Mutex,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/server_test.go,0,Mutex,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/server_test.go,0,Mutex,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/server_test.go,0,Mutex,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/ioutil/wait_pipe.go,0,Mutex,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/ioutil/wait_pipe.go,0,Mutex,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/ioutil/wait_pipe.go,0,Mutex,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/ioutil/wait_pipe.go,0,Mutex,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/ioutil/wait_pipe.go,0,Mutex,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/ioutil/wait_pipe.go,0,Mutex,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/ioutil/wait_pipe.go,0,Mutex,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/ioutil/wait_pipe.go,0,Mutex,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/ioutil/wait_pipe.go,0,Waitgroup,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/ioutil/wait_pipe.go,0,Waitgroup Add(const),56,&{32130734 INT 1} val is : 1
/Users/nicolasdilley/Library/Caches/go-build/23/233857538009d2557457fb932257654ab7788ccfdb971f034bd538c76f8fe638-d,0,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/handlers/forwarder.go,0,Mutex,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/sync/errgroup/errgroup.go,0,Waitgroup Add(const),104,&{4500956 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/sync/errgroup/errgroup.go,0,Waitgroup Done(),106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/sync/errgroup/errgroup_test.go,0,Waitgroup,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/pubsub/pubsub_test.go,0,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/pubsub/pubsub_test.go,0,Mutex,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/pubsub/pubsub_test.go,0,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/pubsub/pubsub_test.go,0,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/csv/reader.go,0,Waitgroup Add(const),199,&{24303967 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/csv/reader.go,0,Waitgroup Done(),205,
