Line num,0
packages num,1,2
files num,7,75
Average Line num per featured file,4000
runtime/grumpy,22014
tools/main,93
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,273,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,273,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,275,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,275,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,275,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,279,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,279,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,279,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,283,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,283,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,284,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,290,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,293,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,293,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,295,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,299,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,299,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,299,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,305,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,305,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,305,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,305,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,305,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,305,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,321,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,322,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,325,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,327,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,327,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,327,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,334,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,339,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,346,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,347,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,376,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,376,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,377,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,382,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,384,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,384,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,384,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,394,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,400,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,400,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,401,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,402,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,402,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,416,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,416,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,418,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,418,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,435,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/object_test.go,0,Mutex,437,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/param_test.go,0,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/param_test.go,0,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/param_test.go,0,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/param_test.go,0,Mutex,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/range_test.go,0,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/range_test.go,0,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/range_test.go,0,Mutex,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/range_test.go,0,Mutex,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/range_test.go,0,Mutex,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/range_test.go,0,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/range_test.go,0,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/range_test.go,0,Mutex,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/range_test.go,0,Mutex,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/range_test.go,0,Mutex,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/range_test.go,0,Mutex,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/range_test.go,0,Mutex,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/range_test.go,0,Mutex,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/range_test.go,0,Mutex,59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/range_test.go,0,Mutex,59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/range_test.go,0,Mutex,59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/range_test.go,0,Mutex,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/range_test.go,0,Mutex,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/range_test.go,0,Mutex,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/range_test.go,0,Mutex,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/range_test.go,0,Mutex,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/range_test.go,0,Mutex,132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/range_test.go,0,Mutex,132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/range_test.go,0,Mutex,133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/range_test.go,0,Mutex,133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/range_test.go,0,Mutex,133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/range_test.go,0,Mutex,137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/range_test.go,0,Mutex,137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/seq_test.go,0,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/seq_test.go,0,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/seq_test.go,0,Mutex,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/seq_test.go,0,Mutex,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/seq_test.go,0,Mutex,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/seq_test.go,0,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/seq_test.go,0,Mutex,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/seq_test.go,0,Mutex,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/seq_test.go,0,Mutex,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/seq_test.go,0,Mutex,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/seq_test.go,0,Mutex,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/seq_test.go,0,Mutex,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/seq_test.go,0,Mutex,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/seq_test.go,0,Mutex,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/seq_test.go,0,Mutex,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/seq_test.go,0,Mutex,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/seq_test.go,0,Mutex,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/seq_test.go,0,Mutex,122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/set_test.go,0,Mutex,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/set_test.go,0,Mutex,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/set_test.go,0,Mutex,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/set_test.go,0,Mutex,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/set_test.go,0,Mutex,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/set_test.go,0,Mutex,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/set_test.go,0,Mutex,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/set_test.go,0,Mutex,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/set_test.go,0,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/set_test.go,0,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/set_test.go,0,Mutex,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/set_test.go,0,Mutex,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/set_test.go,0,Mutex,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/set_test.go,0,Mutex,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/set_test.go,0,Mutex,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/set_test.go,0,Mutex,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/set_test.go,0,Mutex,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/set_test.go,0,Mutex,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/set_test.go,0,Mutex,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/set_test.go,0,Mutex,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/set_test.go,0,Mutex,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/set_test.go,0,Mutex,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/set_test.go,0,Mutex,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/set_test.go,0,Mutex,139,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/set_test.go,0,Mutex,139,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/set_test.go,0,Mutex,158,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/set_test.go,0,Mutex,158,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/set_test.go,0,Mutex,173,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/set_test.go,0,Mutex,173,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/set_test.go,0,Mutex,174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/set_test.go,0,Mutex,175,
