pkg/testutils/lint/passes/timer/testdata/src/a/a.go,16,Select (number of branch),26,1
pkg/testutils/lint/passes/timer/testdata/src/a/a.go,2,Receive,27,
pkg/testutils/reduce/reduce.go,4,Synchronous chan,111,
pkg/testutils/reduce/reduce.go,15,Close chan,119,
pkg/testutils/reduce/reduce.go,8,Known chan length (length),124,1
pkg/testutils/reduce/reduce.go,3,Send,125,
pkg/testutils/reduce/reduce.go,18,Assign chan in for,143,
pkg/testutils/reduce/reduce.go,8,Known chan length (length),143,1
pkg/testutils/reduce/reduce.go,16,Select (number of branch),144,2
pkg/testutils/reduce/reduce.go,3,Send,145,
pkg/testutils/reduce/reduce.go,2,Receive,153,
pkg/testutils/reduce/reduce.go,6,Range over chan,164,
pkg/testutils/reduce/reduce.go,16,Select (number of branch),167,2
pkg/testutils/reduce/reduce.go,2,Receive,168,
pkg/testutils/reduce/reduce.go,2,Receive,170,
pkg/testutils/reduce/reduce.go,3,Send,180,
pkg/testutils/storageutils/mocking.go,2,Receive,91,
pkg/testutils/testcluster/testcluster.go,5,Go in for,105,
pkg/testutils/testcluster/testcluster.go,1,Goroutine,105,
pkg/testutils/testcluster/testcluster.go,9,Unknown chan length,291,
pkg/testutils/testcluster/testcluster.go,1,Goroutine,302,
pkg/testutils/testcluster/testcluster.go,3,Send,303,
pkg/testutils/testcluster/testcluster.go,2,Receive,318,
pkg/testutils/testcluster/testcluster.go,4,Synchronous chan,499,
pkg/testutils/testcluster/testcluster.go,3,Send,511,
pkg/testutils/testcluster/testcluster.go,6,Range over chan,524,
pkg/ts/db.go,16,Select (number of branch),166,2
pkg/ts/db.go,2,Receive,167,
pkg/ts/db.go,2,Receive,169,
pkg/ts/server.go,4,Synchronous chan,207,
pkg/ts/server.go,16,Select (number of branch),278,2
pkg/ts/server.go,3,Send,279,
pkg/ts/server.go,2,Receive,280,
pkg/ts/server.go,16,Select (number of branch),286,2
pkg/ts/server.go,3,Send,287,
pkg/ts/server.go,2,Receive,288,
pkg/ts/server.go,16,Select (number of branch),298,2
pkg/ts/server.go,2,Receive,299,
pkg/ts/server.go,2,Receive,306,
pkg/ts/db_test.go,1,Goroutine,690,
pkg/ts/db_test.go,2,Receive,782,
pkg/ts/db_test.go,16,Select (number of branch),835,2
pkg/ts/db_test.go,2,Receive,836,
pkg/ts/db_test.go,2,Receive,838,
pkg/ts/tspb/timeseries.pb.gw.go,1,Goroutine,116,
pkg/ts/tspb/timeseries.pb.gw.go,2,Receive,117,
pkg/util/admission/work_queue_test.go,1,Goroutine,171,
pkg/util/admission/work_queue.go,4,Synchronous chan,196,
pkg/util/admission/work_queue.go,1,Goroutine,213,
pkg/util/admission/work_queue.go,16,Select (number of branch),217,2
pkg/util/admission/work_queue.go,2,Receive,218,
pkg/util/admission/work_queue.go,2,Receive,220,
pkg/util/admission/work_queue.go,15,Close chan,224,
pkg/util/admission/work_queue.go,17,Select with default (number of branch),300,2
pkg/util/admission/work_queue.go,2,Receive,301,
pkg/util/admission/work_queue.go,16,Select (number of branch),330,2
pkg/util/admission/work_queue.go,2,Receive,331,
pkg/util/admission/work_queue.go,2,Receive,342,
pkg/util/admission/work_queue.go,2,Receive,362,
pkg/util/admission/work_queue.go,3,Send,431,
pkg/util/admission/work_queue.go,3,Send,486,
pkg/util/admission/work_queue.go,8,Known chan length (length),609,1
pkg/util/admission/work_queue.go,17,Select with default (number of branch),623,2
pkg/util/admission/work_queue.go,2,Receive,624,
pkg/util/admission/granter.go,4,Synchronous chan,1152,
pkg/util/admission/granter.go,1,Goroutine,1160,
pkg/util/admission/granter.go,16,Select (number of branch),1165,2
pkg/util/admission/granter.go,2,Receive,1166,
pkg/util/admission/granter.go,2,Receive,1186,
pkg/util/cancelchecker/cancel_checker.go,17,Select with default (number of branch),50,2
pkg/util/cancelchecker/cancel_checker.go,2,Receive,51,
pkg/util/contextutil/context_test.go,2,Receive,81,
pkg/util/contextutil/context_test.go,1,Goroutine,104,
pkg/util/contextutil/context_test.go,2,Receive,108,
pkg/util/goschedstats/runnable_test.go,5,Go in for,28,
pkg/util/goschedstats/runnable_test.go,7,Goroutine in for with constant (constant),28,400
pkg/util/goschedstats/runnable_test.go,1,Goroutine,28,
pkg/util/goschedstats/runnable.go,1,Goroutine,157,
pkg/util/goschedstats/runnable.go,2,Receive,165,
pkg/util/grpcutil/grpc_util_test.go,2,Receive,47,
pkg/util/grpcutil/grpc_util_test.go,1,Goroutine,71,
pkg/util/hlc/hlc.go,20,Receive only chan (<-chan),231,
pkg/util/hlc/hlc.go,1,Goroutine,240,
pkg/util/hlc/hlc.go,16,Select (number of branch),247,2
pkg/util/hlc/hlc.go,2,Receive,248,
pkg/util/hlc/hlc.go,2,Receive,264,
pkg/util/hlc/hlc.go,16,Select (number of branch),558,2
pkg/util/hlc/hlc.go,2,Receive,559,
pkg/util/hlc/hlc.go,2,Receive,560,
pkg/util/hlc/hlc_test.go,4,Synchronous chan,202,
pkg/util/hlc/hlc_test.go,4,Synchronous chan,203,
pkg/util/hlc/hlc_test.go,8,Known chan length (length),204,1
pkg/util/hlc/hlc_test.go,15,Close chan,205,
pkg/util/hlc/hlc_test.go,3,Send,218,
pkg/util/hlc/hlc_test.go,3,Send,246,
pkg/util/hlc/hlc_test.go,2,Receive,247,
pkg/util/hlc/hlc_test.go,3,Send,250,
pkg/util/hlc/hlc_test.go,2,Receive,251,
pkg/util/hlc/hlc_test.go,3,Send,287,
pkg/util/hlc/hlc_test.go,2,Receive,288,
pkg/util/hlc/hlc_test.go,8,Known chan length (length),645,1
pkg/util/hlc/hlc_test.go,3,Send,646,
pkg/util/hlc/hlc_test.go,8,Known chan length (length),647,1
pkg/util/hlc/hlc_test.go,3,Send,649,
pkg/util/hlc/hlc_test.go,2,Receive,655,
pkg/util/hlc/hlc_test.go,8,Known chan length (length),667,1
pkg/util/hlc/hlc_test.go,1,Goroutine,668,
pkg/util/hlc/hlc_test.go,3,Send,670,
pkg/util/hlc/hlc_test.go,2,Receive,680,
pkg/util/hlc/hlc_test.go,5,Go in for,731,
pkg/util/hlc/hlc_test.go,1,Goroutine,731,
pkg/util/interval/btree_based_interval_test.go,22,chan used as a param,609,
pkg/util/interval/btree_based_interval_test.go,3,Send,612,
pkg/util/interval/btree_based_interval_test.go,4,Synchronous chan,630,
pkg/util/interval/btree_based_interval_test.go,4,Synchronous chan,630,
pkg/util/interval/btree_based_interval_test.go,1,Goroutine,631,
pkg/util/interval/btree_based_interval_test.go,6,Range over chan,632,
pkg/util/interval/btree_based_interval_test.go,15,Close chan,635,
pkg/util/interval/btree_based_interval_test.go,15,Close chan,647,
pkg/util/interval/btree_based_interval_test.go,2,Receive,648,
pkg/util/interval/generic/example_interval_btree_test.go,4,Synchronous chan,801,
pkg/util/interval/generic/example_interval_btree_test.go,4,Synchronous chan,801,
pkg/util/interval/generic/example_interval_btree_test.go,1,Goroutine,802,
pkg/util/interval/generic/example_interval_btree_test.go,6,Range over chan,803,
pkg/util/interval/generic/example_interval_btree_test.go,15,Close chan,806,
pkg/util/interval/generic/example_interval_btree_test.go,3,Send,813,
pkg/util/interval/generic/example_interval_btree_test.go,1,Goroutine,819,
pkg/util/interval/generic/example_interval_btree_test.go,1,Goroutine,827,
pkg/util/interval/generic/example_interval_btree_test.go,15,Close chan,829,
pkg/util/interval/generic/example_interval_btree_test.go,2,Receive,830,
pkg/util/interval/generic/example_interval_btree_test.go,5,Go in for,845,
pkg/util/interval/generic/example_interval_btree_test.go,1,Goroutine,845,
pkg/util/interval/generic/internal/interval_btree_tmpl_test.go,4,Synchronous chan,801,
pkg/util/interval/generic/internal/interval_btree_tmpl_test.go,4,Synchronous chan,801,
pkg/util/interval/generic/internal/interval_btree_tmpl_test.go,1,Goroutine,802,
pkg/util/interval/generic/internal/interval_btree_tmpl_test.go,6,Range over chan,803,
pkg/util/interval/generic/internal/interval_btree_tmpl_test.go,15,Close chan,806,
pkg/util/interval/generic/internal/interval_btree_tmpl_test.go,3,Send,813,
pkg/util/interval/generic/internal/interval_btree_tmpl_test.go,1,Goroutine,819,
pkg/util/interval/generic/internal/interval_btree_tmpl_test.go,1,Goroutine,827,
pkg/util/interval/generic/internal/interval_btree_tmpl_test.go,15,Close chan,829,
pkg/util/interval/generic/internal/interval_btree_tmpl_test.go,2,Receive,830,
pkg/util/interval/generic/internal/interval_btree_tmpl_test.go,5,Go in for,845,
pkg/util/interval/generic/internal/interval_btree_tmpl_test.go,1,Goroutine,845,
pkg/util/log/file_sync_buffer.go,17,Select with default (number of branch),217,2
pkg/util/log/file_sync_buffer.go,3,Send,218,
pkg/util/log/file_log_gc.go,16,Select (number of branch),25,2
pkg/util/log/file_log_gc.go,2,Receive,26,
pkg/util/log/file_log_gc.go,2,Receive,28,
pkg/util/log/file.go,8,Known chan length (length),148,1
pkg/util/log/log_flush.go,1,Goroutine,41,
pkg/util/log/log_flush.go,1,Goroutine,42,
pkg/util/log/clog.go,17,Select with default (number of branch),205,2
pkg/util/log/clog.go,2,Receive,206,
pkg/util/log/clog.go,4,Synchronous chan,296,
pkg/util/log/clog.go,4,Synchronous chan,306,
pkg/util/log/clog.go,2,Receive,311,
pkg/util/log/clog.go,1,Goroutine,313,
pkg/util/log/clog.go,16,Select (number of branch),314,2
pkg/util/log/clog.go,2,Receive,315,
pkg/util/log/clog.go,2,Receive,316,
pkg/util/log/clog.go,15,Close chan,319,
pkg/util/log/clog.go,15,Close chan,408,
pkg/util/log/http_sink_test.go,4,Synchronous chan,49,
pkg/util/log/http_sink_test.go,15,Close chan,50,
pkg/util/log/http_sink_test.go,2,Receive,68,
pkg/util/log/http_sink_test.go,8,Known chan length (length),97,1
pkg/util/log/http_sink_test.go,1,Goroutine,98,
pkg/util/log/http_sink_test.go,15,Close chan,99,
pkg/util/log/http_sink_test.go,16,Select (number of branch),102,2
pkg/util/log/http_sink_test.go,3,Send,103,
pkg/util/log/http_sink_test.go,2,Receive,104,
pkg/util/log/http_sink_test.go,2,Receive,115,
pkg/util/log/fluent_client_test.go,16,Select (number of branch),62,2
pkg/util/log/fluent_client_test.go,2,Receive,63,
pkg/util/log/fluent_client_test.go,2,Receive,65,
pkg/util/log/fluent_client_test.go,8,Known chan length (length),89,1
pkg/util/log/fluent_client_test.go,1,Goroutine,94,
pkg/util/log/fluent_client_test.go,5,Go in for,114,
pkg/util/log/fluent_client_test.go,17,Select with default (number of branch),98,2
pkg/util/log/fluent_client_test.go,2,Receive,99,
pkg/util/log/fluent_client_test.go,1,Goroutine,114,
pkg/util/log/fluent_client_test.go,17,Select with default (number of branch),127,2
pkg/util/log/fluent_client_test.go,2,Receive,128,
pkg/util/log/fluent_client_test.go,3,Send,146,
pkg/util/log/flags.go,1,Goroutine,182,
pkg/util/log/flags.go,5,Go in for,280,
pkg/util/log/flags.go,1,Goroutine,280,
pkg/util/metric/metric_test.go,5,Go in for,44,
pkg/util/metric/metric_test.go,7,Goroutine in for with constant (constant),44,10
pkg/util/metric/metric_test.go,5,Go in for,45,
pkg/util/metric/metric_test.go,7,Goroutine in for with constant (constant),45,10
pkg/util/metric/metric_test.go,1,Goroutine,44,
pkg/util/metric/metric_test.go,1,Goroutine,45,
pkg/util/metric/metric_test.go,5,Go in for,77,
pkg/util/metric/metric_test.go,7,Goroutine in for with constant (constant),77,10
pkg/util/metric/metric_test.go,5,Go in for,78,
pkg/util/metric/metric_test.go,7,Goroutine in for with constant (constant),78,10
pkg/util/metric/metric_test.go,1,Goroutine,77,
pkg/util/metric/metric_test.go,1,Goroutine,78,
pkg/util/netutil/net.go,2,Receive,47,
pkg/util/netutil/net.go,2,Receive,113,
pkg/util/netutil/net.go,5,Go in for,153,
pkg/util/netutil/net.go,1,Goroutine,153,
pkg/util/quotapool/config.go,20,Receive only chan (<-chan),103,
pkg/util/quotapool/notify_queue.go,22,chan used as a param,46,
pkg/util/quotapool/notify_queue.go,22,chan used as a param,136,
pkg/util/quotapool/quotapool.go,4,Synchronous chan,123,
pkg/util/quotapool/quotapool.go,17,Select with default (number of branch),181,2
pkg/util/quotapool/quotapool.go,3,Send,182,
pkg/util/quotapool/quotapool.go,16,Select (number of branch),281,6
pkg/util/quotapool/quotapool.go,2,Receive,282,
pkg/util/quotapool/quotapool.go,2,Receive,287,
pkg/util/quotapool/quotapool.go,2,Receive,291,
pkg/util/quotapool/quotapool.go,2,Receive,293,
pkg/util/quotapool/quotapool.go,2,Receive,296,
pkg/util/quotapool/quotapool.go,2,Receive,301,
pkg/util/quotapool/quotapool.go,2,Receive,353,
pkg/util/quotapool/quotapool.go,2,Receive,382,
pkg/util/quotapool/quotapool.go,3,Send,407,
pkg/util/quotapool/int_rate_test.go,8,Known chan length (length),44,1
pkg/util/quotapool/int_rate_test.go,8,Known chan length (length),44,1
pkg/util/quotapool/int_rate_test.go,3,Send,47,
pkg/util/quotapool/int_rate_test.go,16,Select (number of branch),68,2
pkg/util/quotapool/int_rate_test.go,2,Receive,69,
pkg/util/quotapool/int_rate_test.go,2,Receive,71,
pkg/util/quotapool/int_rate_test.go,1,Goroutine,77,
pkg/util/quotapool/int_rate_test.go,2,Receive,82,
pkg/util/quotapool/int_rate_test.go,1,Goroutine,85,
pkg/util/quotapool/int_rate_test.go,2,Receive,92,
pkg/util/quotapool/int_rate_test.go,1,Goroutine,97,
pkg/util/quotapool/int_rate_test.go,2,Receive,98,
pkg/util/quotapool/int_rate_test.go,1,Goroutine,99,
pkg/util/quotapool/int_rate_test.go,2,Receive,104,
pkg/util/quotapool/int_rate_test.go,1,Goroutine,113,
pkg/util/quotapool/int_rate_test.go,1,Goroutine,114,
pkg/util/quotapool/int_rate_test.go,2,Receive,118,
pkg/util/quotapool/int_rate_test.go,2,Receive,124,
pkg/util/quotapool/int_rate_test.go,1,Goroutine,131,
pkg/util/quotapool/int_rate_test.go,2,Receive,132,
pkg/util/quotapool/int_rate_test.go,1,Goroutine,136,
pkg/util/quotapool/int_rate_test.go,2,Receive,141,
pkg/util/quotapool/int_rate_test.go,1,Goroutine,146,
pkg/util/quotapool/int_rate_test.go,2,Receive,151,
pkg/util/quotapool/int_rate_test.go,1,Goroutine,158,
pkg/util/quotapool/int_rate_test.go,2,Receive,159,
pkg/util/quotapool/int_rate_test.go,1,Goroutine,162,
pkg/util/quotapool/int_rate_test.go,2,Receive,173,
pkg/util/quotapool/int_rate_test.go,1,Goroutine,177,
pkg/util/quotapool/int_rate_test.go,2,Receive,188,
pkg/util/quotapool/int_rate_test.go,1,Goroutine,198,
pkg/util/quotapool/int_rate_test.go,2,Receive,199,
pkg/util/quotapool/int_rate_test.go,4,Synchronous chan,220,
pkg/util/quotapool/int_rate_test.go,1,Goroutine,224,
pkg/util/quotapool/int_rate_test.go,3,Send,224,
pkg/util/quotapool/int_rate_test.go,2,Receive,236,
pkg/util/quotapool/int_rate_test.go,4,Synchronous chan,249,
pkg/util/quotapool/int_rate_test.go,1,Goroutine,254,
pkg/util/quotapool/int_rate_test.go,3,Send,254,
pkg/util/quotapool/int_rate_test.go,2,Receive,266,
pkg/util/quotapool/bench_test.go,8,Known chan length (length),39,1
pkg/util/quotapool/bench_test.go,16,Select (number of branch),42,2
pkg/util/quotapool/bench_test.go,2,Receive,43,
pkg/util/quotapool/bench_test.go,3,Send,44,
pkg/util/quotapool/bench_test.go,16,Select (number of branch),46,2
pkg/util/quotapool/bench_test.go,2,Receive,47,
pkg/util/quotapool/bench_test.go,2,Receive,48,
pkg/util/quotapool/bench_test.go,15,Close chan,51,
pkg/util/quotapool/bench_test.go,9,Unknown chan length,97,
pkg/util/quotapool/bench_test.go,16,Select (number of branch),102,2
pkg/util/quotapool/bench_test.go,2,Receive,103,
pkg/util/quotapool/bench_test.go,3,Send,104,
pkg/util/quotapool/bench_test.go,16,Select (number of branch),107,2
pkg/util/quotapool/bench_test.go,2,Receive,108,
pkg/util/quotapool/bench_test.go,2,Receive,109,
pkg/util/quotapool/bench_test.go,15,Close chan,121,
pkg/util/quotapool/intpool_test.go,10,Make chan in for,50,
pkg/util/quotapool/intpool_test.go,9,Unknown chan length,50,
pkg/util/quotapool/intpool_test.go,5,Go in for,53,
pkg/util/quotapool/intpool_test.go,1,Goroutine,53,
pkg/util/quotapool/intpool_test.go,3,Send,56,
pkg/util/quotapool/intpool_test.go,3,Send,60,
pkg/util/quotapool/intpool_test.go,16,Select (number of branch),65,2
pkg/util/quotapool/intpool_test.go,2,Receive,66,
pkg/util/quotapool/intpool_test.go,2,Receive,68,
pkg/util/quotapool/intpool_test.go,8,Known chan length (length),96,1
pkg/util/quotapool/intpool_test.go,1,Goroutine,97,
pkg/util/quotapool/intpool_test.go,3,Send,99,
pkg/util/quotapool/intpool_test.go,16,Select (number of branch),104,2
pkg/util/quotapool/intpool_test.go,2,Receive,105,
pkg/util/quotapool/intpool_test.go,2,Receive,107,
pkg/util/quotapool/intpool_test.go,8,Known chan length (length),132,5
pkg/util/quotapool/intpool_test.go,3,Send,136,
pkg/util/quotapool/intpool_test.go,5,Go in for,139,
pkg/util/quotapool/intpool_test.go,7,Goroutine in for with constant (constant),139,5
pkg/util/quotapool/intpool_test.go,1,Goroutine,139,
pkg/util/quotapool/intpool_test.go,16,Select (number of branch),148,2
pkg/util/quotapool/intpool_test.go,2,Receive,149,
pkg/util/quotapool/intpool_test.go,2,Receive,151,
pkg/util/quotapool/intpool_test.go,1,Goroutine,158,
pkg/util/quotapool/intpool_test.go,16,Select (number of branch),160,2
pkg/util/quotapool/intpool_test.go,2,Receive,161,
pkg/util/quotapool/intpool_test.go,2,Receive,163,
pkg/util/quotapool/intpool_test.go,4,Synchronous chan,186,
pkg/util/quotapool/intpool_test.go,5,Go in for,188,
pkg/util/quotapool/intpool_test.go,7,Goroutine in for with constant (constant),188,5
pkg/util/quotapool/intpool_test.go,1,Goroutine,188,
pkg/util/quotapool/intpool_test.go,3,Send,190,
pkg/util/quotapool/intpool_test.go,16,Select (number of branch),195,2
pkg/util/quotapool/intpool_test.go,2,Receive,196,
pkg/util/quotapool/intpool_test.go,2,Receive,198,
pkg/util/quotapool/intpool_test.go,1,Goroutine,206,
pkg/util/quotapool/intpool_test.go,3,Send,208,
pkg/util/quotapool/intpool_test.go,16,Select (number of branch),211,2
pkg/util/quotapool/intpool_test.go,2,Receive,212,
pkg/util/quotapool/intpool_test.go,2,Receive,216,
pkg/util/quotapool/intpool_test.go,4,Synchronous chan,234,
pkg/util/quotapool/intpool_test.go,1,Goroutine,236,
pkg/util/quotapool/intpool_test.go,3,Send,238,
pkg/util/quotapool/intpool_test.go,16,Select (number of branch),249,2
pkg/util/quotapool/intpool_test.go,2,Receive,250,
pkg/util/quotapool/intpool_test.go,2,Receive,252,
pkg/util/quotapool/intpool_test.go,4,Synchronous chan,371,
pkg/util/quotapool/intpool_test.go,4,Synchronous chan,371,
pkg/util/quotapool/intpool_test.go,15,Close chan,378,
pkg/util/quotapool/intpool_test.go,15,Close chan,380,
pkg/util/quotapool/intpool_test.go,1,Goroutine,388,
pkg/util/quotapool/intpool_test.go,16,Select (number of branch),391,2
pkg/util/quotapool/intpool_test.go,2,Receive,392,
pkg/util/quotapool/intpool_test.go,2,Receive,393,
pkg/util/quotapool/intpool_test.go,17,Select with default (number of branch),396,2
pkg/util/quotapool/intpool_test.go,2,Receive,397,
pkg/util/quotapool/intpool_test.go,16,Select (number of branch),402,2
pkg/util/quotapool/intpool_test.go,2,Receive,403,
pkg/util/quotapool/intpool_test.go,2,Receive,404,
pkg/util/quotapool/intpool_test.go,4,Synchronous chan,423,
pkg/util/quotapool/intpool_test.go,4,Synchronous chan,424,
pkg/util/quotapool/intpool_test.go,1,Goroutine,425,
pkg/util/quotapool/intpool_test.go,15,Close chan,429,
pkg/util/quotapool/intpool_test.go,15,Close chan,436,
pkg/util/quotapool/intpool_test.go,2,Receive,440,
pkg/util/quotapool/intpool_test.go,2,Receive,443,
pkg/util/quotapool/intpool_test.go,4,Synchronous chan,602,
pkg/util/quotapool/intpool_test.go,3,Send,606,
pkg/util/quotapool/intpool_test.go,1,Goroutine,625,
pkg/util/quotapool/intpool_test.go,5,Go in for,632,
pkg/util/quotapool/intpool_test.go,7,Goroutine in for with constant (constant),632,12
pkg/util/quotapool/intpool_test.go,1,Goroutine,632,
pkg/util/quotapool/intpool_test.go,1,Goroutine,637,
pkg/util/quotapool/intpool_test.go,2,Receive,645,
pkg/util/quotapool/intpool_test.go,2,Receive,649,
pkg/util/quotapool/intpool_test.go,4,Synchronous chan,683,
pkg/util/quotapool/intpool_test.go,15,Close chan,684,
pkg/util/quotapool/intpool_test.go,1,Goroutine,685,
pkg/util/quotapool/intpool_test.go,6,Range over chan,686,
pkg/util/quotapool/intpool_test.go,5,Go in for,697,
pkg/util/quotapool/intpool_test.go,1,Goroutine,697,
pkg/util/quotapool/intpool_test.go,3,Send,701,
pkg/util/quotapool/intpool_test.go,3,Send,728,
pkg/util/quotapool/intpool_test.go,8,Known chan length (length),741,1
