/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/manager.go,17,Select with default (number of branch),280,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/manager.go,3,Send,281,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/manager.go,17,Select with default (number of branch),290,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/manager.go,2,Receive,291,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/manager.go,17,Select with default (number of branch),299,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/manager.go,3,Send,300,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/manager.go,8,Known chan length (length),321,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/manager.go,3,Send,336,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/state.go,8,Known chan length (length),142,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/state.go,1,Goroutine,225,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/state.go,4,Synchronous chan,272,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/state.go,16,Select (number of branch),276,4
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/state.go,2,Receive,277,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/state.go,2,Receive,279,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/state.go,2,Receive,289,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/state.go,17,Select with default (number of branch),298,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/state.go,3,Send,300,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/state.go,3,Send,318,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/state.go,2,Receive,326,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/state.go,3,Send,331,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/state.go,3,Send,343,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/state.go,3,Send,360,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/state.go,8,Known chan length (length),372,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/state.go,3,Send,373,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/state.go,2,Receive,375,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/manager_test.go,1,Goroutine,377,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/manager_test.go,20,Receive only chan (<-chan),473,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/manager_test.go,17,Select with default (number of branch),476,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/manager_test.go,2,Receive,477,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/manager_test.go,20,Receive only chan (<-chan),483,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/manager_test.go,16,Select (number of branch),486,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/manager_test.go,2,Receive,487,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/manager_test.go,2,Receive,492,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/manager_test.go,8,Known chan length (length),524,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/manager_test.go,2,Receive,530,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/manager_test.go,2,Receive,537,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/manager_test.go,8,Known chan length (length),540,5
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/manager_test.go,2,Receive,546,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/manager_test.go,2,Receive,555,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/state_test.go,21,Send only chan (chan<-),144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/proxycfg/state_test.go,3,Send,170,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/router/manager_test.go,4,Synchronous chan,59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/router/manager_test.go,4,Synchronous chan,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/router/manager_test.go,4,Synchronous chan,75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/router/manager_test.go,4,Synchronous chan,199,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/consul/stream/event_buffer.go,20,Receive only chan (<-chan),173,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/consul/stream/event_buffer.go,16,Select (number of branch),176,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/consul/stream/event_buffer.go,2,Receive,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/consul/stream/event_buffer.go,2,Receive,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/consul/stream/event_buffer.go,2,Receive,181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/consul/stream/event_buffer_test.go,1,Goroutine,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/consul/stream/event_buffer_test.go,9,Unknown chan length,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/consul/stream/event_buffer_test.go,5,Go in for,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/consul/stream/event_buffer_test.go,1,Goroutine,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/consul/stream/event_buffer_test.go,3,Send,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/consul/stream/event_buffer_test.go,3,Send,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/consul/stream/event_buffer_test.go,3,Send,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/consul/stream/event_buffer_test.go,2,Receive,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/consul/stream/event_publisher.go,8,Known chan length (length),84,64
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/consul/stream/event_publisher.go,3,Send,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/consul/stream/event_publisher.go,16,Select (number of branch),106,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/consul/stream/event_publisher.go,2,Receive,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/consul/stream/event_publisher.go,2,Receive,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/consul/stream/event_publisher_test.go,1,Goroutine,31,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/consul/stream/event_publisher_test.go,8,Known chan length (length),97,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/consul/stream/event_publisher_test.go,1,Goroutine,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/consul/stream/event_publisher_test.go,3,Send,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/consul/stream/event_publisher_test.go,20,Receive only chan (<-chan),118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/consul/stream/event_publisher_test.go,16,Select (number of branch),120,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/consul/stream/event_publisher_test.go,2,Receive,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/consul/stream/event_publisher_test.go,2,Receive,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/consul/stream/event_publisher_test.go,20,Receive only chan (<-chan),130,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/consul/stream/event_publisher_test.go,16,Select (number of branch),132,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/consul/stream/event_publisher_test.go,2,Receive,133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/consul/stream/event_publisher_test.go,2,Receive,136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/consul/stream/event_publisher_test.go,1,Goroutine,152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/consul/stream/event_publisher_test.go,1,Goroutine,192,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/consul/stream/event_publisher_test.go,1,Goroutine,235,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/consul/stream/event_publisher_test.go,1,Goroutine,284,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/consul/stream/event_publisher_test.go,1,Goroutine,340,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/consul/stream/event_publisher_test.go,1,Goroutine,423,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/command/connect/envoy/exec_test.go,1,Goroutine,261,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/command/lock/lock.go,20,Receive only chan (<-chan),64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/command/lock/lock.go,17,Select with default (number of branch),194,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/command/lock/lock.go,2,Receive,195,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/command/lock/lock.go,8,Known chan length (length),202,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/command/lock/lock.go,1,Goroutine,203,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/command/lock/lock.go,3,Send,204,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/command/lock/lock.go,16,Select (number of branch),208,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/command/lock/lock.go,2,Receive,209,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/command/lock/lock.go,2,Receive,213,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/command/lock/lock.go,2,Receive,217,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/command/lock/lock.go,4,Synchronous chan,381,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/command/lock/lock.go,15,Close chan,382,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/command/lock/lock.go,22,chan used as a param,405,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/command/lock/lock.go,16,Select (number of branch),426,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/command/lock/lock.go,2,Receive,427,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/command/lock/lock.go,2,Receive,432,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/checks/grpc_test.go,1,Goroutine,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/checks/alias.go,4,Synchronous chan,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/checks/alias.go,1,Goroutine,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/checks/alias.go,22,chan used as a param,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/checks/alias.go,22,chan used as a param,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/checks/alias.go,8,Known chan length (length),95,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/checks/alias.go,16,Select (number of branch),126,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/checks/alias.go,2,Receive,127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/checks/alias.go,2,Receive,129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/checks/alias.go,2,Receive,131,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/checks/alias.go,22,chan used as a param,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/checks/alias.go,17,Select with default (number of branch),180,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/checks/alias.go,2,Receive,181,
