/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,15,Close chan,1538,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1539,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1563,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1567,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,1,Goroutine,1569,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,3,Send,1571,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,3,Send,1578,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,3,Send,1583,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,16,Select (number of branch),1585,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,1586,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,1587,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,3,Send,1596,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,16,Select (number of branch),1598,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,1599,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,1600,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,15,Close chan,1605,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,1607,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1618,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,15,Close chan,1619,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1620,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1645,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1649,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,1,Goroutine,1651,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,3,Send,1653,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,15,Close chan,1661,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,1663,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1672,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,15,Close chan,1673,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1674,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1699,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1703,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,1,Goroutine,1705,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,3,Send,1707,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,15,Close chan,1715,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,1717,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1726,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,15,Close chan,1727,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1728,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1752,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1756,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,1,Goroutine,1758,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,3,Send,1760,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,15,Close chan,1766,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,1767,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1775,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,15,Close chan,1776,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1777,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1802,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1806,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,1,Goroutine,1808,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,3,Send,1810,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,16,Select (number of branch),1818,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,1819,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,1820,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,15,Close chan,1824,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,1825,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1836,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,15,Close chan,1837,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1838,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1862,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1866,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,1,Goroutine,1868,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,3,Send,1870,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,15,Close chan,1875,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,1876,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1892,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,15,Close chan,1893,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1894,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1918,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1922,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,1,Goroutine,1924,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,3,Send,1926,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,3,Send,1932,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,15,Close chan,1940,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,1942,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1966,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,15,Close chan,1967,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1968,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1992,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,1996,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,1,Goroutine,1998,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,3,Send,2000,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,3,Send,2006,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,15,Close chan,2014,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,2016,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,2035,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,15,Close chan,2036,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,2037,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,2063,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,2067,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,1,Goroutine,2069,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,3,Send,2071,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,3,Send,2079,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,3,Send,2087,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,16,Select (number of branch),2090,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,2091,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,2092,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,16,Select (number of branch),2096,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,2097,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,2098,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,15,Close chan,2103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,2,Receive,2105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,2120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,15,Close chan,2121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,2122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,2147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/chain_test.go,4,Synchronous chan,2151,
