/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/util/memory/tracker_test.go,1,Goroutine,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/util/memory/tracker_test.go,26,Waitgroup Done(),66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/util/memory/tracker_test.go,31,Waitgroup Wait(),71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/config/configlist_test.go,1,Goroutine,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/config/configlist_test.go,1,Goroutine,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/worker/worker.go,9,Unknown chan length,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/worker/worker.go,3,Send,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/worker/worker.go,2,Receive,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/worker/worker.go,3,Send,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/restart_test.go,1,Goroutine,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/restart_test.go,5,Go in for,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/restart_test.go,1,Goroutine,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/restart_test.go,22,chan used as a param,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/restart_test.go,3,Send,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/restart_test.go,8,Known chan length (length),85,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/restart_test.go,1,Goroutine,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/restart_test.go,16,Select (number of branch),92,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/restart_test.go,2,Receive,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/restart_test.go,2,Receive,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/restart_test.go,8,Known chan length (length),177,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/restart_test.go,1,Goroutine,178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/restart_test.go,16,Select (number of branch),185,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/restart_test.go,2,Receive,186,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/restart_test.go,2,Receive,192,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/foreign_key_test.go,27,Mutex,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/foreign_key_test.go,29,Mutex Lock(),151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/foreign_key_test.go,28,Mutex Unlock(),152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/foreign_key_test.go,29,Mutex Lock(),176,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/foreign_key_test.go,28,Mutex Unlock(),179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/foreign_key_test.go,29,Mutex Lock(),185,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/foreign_key_test.go,28,Mutex Unlock(),187,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/foreign_key_test.go,29,Mutex Lock(),194,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/foreign_key_test.go,28,Mutex Unlock(),195,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/foreign_key_test.go,29,Mutex Lock(),213,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/foreign_key_test.go,28,Mutex Unlock(),216,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/mock.go,8,Known chan length (length),50,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/mock.go,8,Known chan length (length),51,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/mock.go,8,Known chan length (length),81,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/mock.go,17,Select with default (number of branch),87,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/mock.go,3,Send,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/mock.go,16,Select (number of branch),105,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/mock.go,2,Receive,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/mock.go,2,Receive,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/stat_test.go,8,Known chan length (length),91,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/stat_test.go,1,Goroutine,92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/stat_test.go,3,Send,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/stat_test.go,16,Select (number of branch),98,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/stat_test.go,2,Receive,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/stat_test.go,2,Receive,102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/ddl.go,17,Select with default (number of branch),242,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/ddl.go,3,Send,243,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/ddl.go,17,Select with default (number of branch),249,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/ddl.go,3,Send,250,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/ddl.go,8,Known chan length (length),301,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/ddl.go,8,Known chan length (length),314,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/ddl.go,1,Goroutine,349,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/ddl.go,5,Go in for,367,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/ddl.go,1,Goroutine,367,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/ddl.go,1,Goroutine,376,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/ddl.go,1,Goroutine,379,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/ddl.go,3,Send,541,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/ddl.go,2,Receive,543,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/ddl.go,16,Select (number of branch),571,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/ddl.go,2,Receive,572,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/ddl.go,2,Receive,573,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/ddl.go,2,Receive,576,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/ddl.go,16,Select (number of branch),659,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/ddl.go,2,Receive,660,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/ddl.go,2,Receive,675,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/delete_range.go,4,Synchronous chan,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/delete_range.go,8,Known chan length (length),85,128
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/delete_range.go,3,Send,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/delete_range.go,1,Goroutine,126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/delete_range.go,16,Select (number of branch),144,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/delete_range.go,2,Receive,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/delete_range.go,2,Receive,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/ddl_worker.go,8,Known chan length (length),111,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/ddl_worker.go,16,Select (number of branch),178,4
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/ddl_worker.go,2,Receive,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/ddl_worker.go,2,Receive,181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/ddl_worker.go,2,Receive,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/ddl_worker.go,2,Receive,183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/ddl_worker.go,22,chan used as a param,219,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/ddl_worker.go,17,Select with default (number of branch),220,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/ddl_worker.go,3,Send,221,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/ddl_worker.go,16,Select (number of branch),266,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/ddl_worker.go,2,Receive,267,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/ddl_worker.go,2,Receive,272,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/ddl_worker.go,2,Receive,275,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/ddl_worker.go,3,Send,314,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/ddl_worker.go,2,Receive,916,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/ddl_worker.go,20,Receive only chan (<-chan),1077,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/ddl_worker.go,17,Select with default (number of branch),1078,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/ddl_worker.go,2,Receive,1079,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/backfilling.go,3,Send,293,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/backfilling.go,2,Receive,297,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/backfilling.go,3,Send,307,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/backfilling.go,3,Send,315,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/backfilling.go,2,Receive,358,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/backfilling.go,3,Send,384,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/backfilling.go,4,Synchronous chan,497,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/backfilling.go,1,Goroutine,614,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/backfilling.go,1,Goroutine,619,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/backfilling.go,1,Goroutine,624,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/backfilling.go,3,Send,647,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/reorg.go,1,Goroutine,220,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/reorg.go,3,Send,222,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/reorg.go,16,Select (number of branch),237,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/reorg.go,2,Receive,238,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/reorg.go,2,Receive,262,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/reorg.go,2,Receive,269,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/column_change_test.go,27,Mutex,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/column_change_test.go,29,Mutex Lock(),133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/column_change_test.go,28,Mutex Unlock(),142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/column_change_test.go,29,Mutex Lock(),158,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/column_change_test.go,28,Mutex Unlock(),160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/column_test.go,27,Mutex,865,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/column_test.go,29,Mutex Lock(),871,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/column_test.go,28,Mutex Unlock(),872,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/column_test.go,29,Mutex Lock(),903,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/column_test.go,28,Mutex Unlock(),906,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/column_test.go,27,Mutex,957,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/column_test.go,29,Mutex Lock(),963,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/column_test.go,28,Mutex Unlock(),964,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/column_test.go,29,Mutex Lock(),997,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/column_test.go,28,Mutex Unlock(),1000,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/column_test.go,27,Mutex,1039,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/column_test.go,29,Mutex Lock(),1043,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/column_test.go,28,Mutex Unlock(),1044,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/ddl/column_test.go,29,Mutex Lock(),1064,
