/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/dns/client/dns_test.go,15,Close chan,414,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/dns/client/dns_test.go,1,Goroutine,418,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/dns/client/dns_test.go,2,Receive,419,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/dns/client/dns_test.go,4,Synchronous chan,424,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/dns/client/dns_test.go,15,Close chan,429,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/dns/client/dns_test.go,1,Goroutine,431,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/dns/client/dns_test.go,2,Receive,432,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/dns/client/dns.go,5,Go in for,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/dns/client/dns.go,1,Goroutine,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc_test.go,1,Goroutine,195,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc.go,8,Known chan length (length),260,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc.go,8,Known chan length (length),261,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc.go,8,Known chan length (length),268,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc.go,1,Goroutine,422,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc.go,3,Send,472,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc.go,3,Send,479,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc.go,3,Send,480,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc.go,17,Select with default (number of branch),576,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc.go,3,Send,577,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc.go,17,Select with default (number of branch),685,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc.go,3,Send,686,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc.go,17,Select with default (number of branch),852,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc.go,3,Send,853,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc.go,17,Select with default (number of branch),919,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc.go,3,Send,920,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc.go,17,Select with default (number of branch),960,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc.go,3,Send,961,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc.go,17,Select with default (number of branch),970,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc.go,2,Receive,971,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc.go,16,Select (number of branch),987,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc.go,2,Receive,988,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc.go,2,Receive,999,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc.go,16,Select (number of branch),1015,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc.go,2,Receive,1016,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc.go,2,Receive,1025,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc.go,16,Select (number of branch),1047,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc.go,2,Receive,1048,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc.go,2,Receive,1056,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/adsc/adsc.go,2,Receive,1058,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/util/runtime/runtime_test.go,8,Known chan length (length),34,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/util/runtime/runtime_test.go,16,Select (number of branch),36,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/util/runtime/runtime_test.go,2,Receive,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/util/runtime/runtime_test.go,2,Receive,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/util/runtime/runtime_test.go,3,Send,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/tests/fuzz/bootstrap_fuzzer.go,4,Synchronous chan,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/tests/fuzz/bootstrap_fuzzer.go,15,Close chan,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/tests/fuzz/analyzer_fuzzer.go,4,Synchronous chan,87,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/galley/pkg/server/components/processing.go,4,Synchronous chan,115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/test/util/retry/retry.go,17,Select with default (number of branch),152,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/test/util/retry/retry.go,2,Receive,153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/test/util/retry/retry.go,16,Select (number of branch),179,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/test/util/retry/retry.go,2,Receive,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/test/util/retry/retry.go,2,Receive,186,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/monitor/monitor_test.go,4,Synchronous chan,100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/monitor/monitor_test.go,15,Close chan,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/monitor/monitor_test.go,1,Goroutine,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/monitor/monitor_test.go,16,Select (number of branch),106,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/monitor/monitor_test.go,2,Receive,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/monitor/monitor_test.go,3,Send,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/monitor/monitor_test.go,8,Known chan length (length),160,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/monitor/monitor_test.go,3,Send,170,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/monitor/monitor_test.go,4,Synchronous chan,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/monitor/monitor_test.go,15,Close chan,178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/monitor/monitor_test.go,1,Goroutine,181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/monitor/monitor_test.go,16,Select (number of branch),183,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/monitor/monitor_test.go,2,Receive,184,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/monitor/monitor_test.go,3,Send,186,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/monitor/monitor_test.go,2,Receive,193,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/monitor/monitor.go,22,chan used as a param,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/monitor/monitor.go,20,Receive only chan (<-chan),58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/monitor/monitor.go,1,Goroutine,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/monitor/monitor.go,16,Select (number of branch),70,4
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/monitor/monitor.go,2,Receive,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/monitor/monitor.go,3,Send,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/monitor/monitor.go,2,Receive,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/monitor/monitor.go,2,Receive,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/monitor/monitor.go,2,Receive,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/monitor/monitor.go,20,Receive only chan (<-chan),93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/monitor/monitor.go,8,Known chan length (length),96,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/monitor/monitor.go,1,Goroutine,102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/monitor/monitor.go,16,Select (number of branch),104,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/monitor/monitor.go,2,Receive,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/monitor/monitor.go,2,Receive,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/test/framework/integration/framework_test.go,27,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/test/framework/integration/framework_test.go,29,Mutex Lock(),34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/test/framework/integration/framework_test.go,28,Mutex Unlock(),35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/test/framework/integration/framework_test.go,8,Known chan length (length),99,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/test/framework/integration/framework_test.go,17,Select with default (number of branch),112,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/test/framework/integration/framework_test.go,2,Receive,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/test/framework/integration/framework_test.go,22,chan used as a param,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/test/framework/integration/framework_test.go,3,Send,131,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/cni/pkg/repair/repaircontroller.go,20,Receive only chan (<-chan),82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/cni/pkg/repair/repaircontroller.go,1,Goroutine,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/cni/pkg/repair/repaircontroller.go,1,Goroutine,90,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/cni/pkg/repair/repair_test.go,17,Select with default (number of branch),568,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/cni/pkg/repair/repair_test.go,2,Receive,569,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/cni/pkg/repair/repair_test.go,2,Receive,579,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/trustbundle/trustbundle.go,8,Known chan length (length),91,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/trustbundle/trustbundle.go,3,Send,200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/trustbundle/trustbundle.go,20,Receive only chan (<-chan),264,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/trustbundle/trustbundle.go,16,Select (number of branch),268,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/trustbundle/trustbundle.go,2,Receive,269,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/trustbundle/trustbundle.go,2,Receive,272,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/trustbundle/trustbundle.go,2,Receive,275,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/trustbundle/trustbundle_test.go,4,Synchronous chan,273,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/trustbundle/trustbundle_test.go,15,Close chan,274,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/trustbundle/trustbundle_test.go,1,Goroutine,304,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/serviceregistry/aggregate/controller.go,20,Receive only chan (<-chan),268,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/serviceregistry/aggregate/controller.go,5,Go in for,270,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/serviceregistry/aggregate/controller.go,1,Goroutine,270,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/serviceregistry/aggregate/controller.go,2,Receive,273,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/status/resourcelock_test.go,4,Synchronous chan,47,
