/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/consume.go,16,Select (number of branch),85,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/consume.go,2,Receive,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/consume.go,2,Receive,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/consume.go,3,Send,92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/consume.go,2,Receive,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/consume.go,3,Send,137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/produce.go,22,chan used as a param,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/produce.go,22,chan used as a param,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/produce.go,4,Synchronous chan,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/produce.go,4,Synchronous chan,132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/produce.go,3,Send,133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/produce.go,2,Receive,139,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/produce.go,16,Select (number of branch),161,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/produce.go,3,Send,162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/produce.go,2,Receive,164,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/produce.go,17,Select with default (number of branch),171,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/produce.go,3,Send,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/produce.go,2,Receive,174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/spool.go,1,Goroutine,236,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/outbroker.go,8,Known chan length (length),107,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/outbroker.go,4,Synchronous chan,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/outbroker.go,4,Synchronous chan,112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/outbroker.go,16,Select (number of branch),143,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/outbroker.go,2,Receive,144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/outbroker.go,3,Send,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/outbroker.go,16,Select (number of branch),165,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/outbroker.go,2,Receive,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/outbroker.go,2,Receive,169,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/outbroker.go,2,Receive,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/outbroker.go,16,Select (number of branch),225,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/outbroker.go,2,Receive,226,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/outbroker.go,2,Receive,229,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/outbroker.go,3,Send,234,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/outbroker.go,16,Select (number of branch),254,4
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/outbroker.go,2,Receive,255,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/outbroker.go,2,Receive,258,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/outbroker.go,3,Send,261,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/outbroker.go,2,Receive,264,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/outbroker.go,16,Select (number of branch),332,4
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/outbroker.go,2,Receive,333,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/outbroker.go,3,Send,336,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/outbroker.go,2,Receive,339,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/outbroker.go,2,Receive,347,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/outbroker.go,3,Send,406,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/outbroker.go,3,Send,411,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/outbroker.go,3,Send,434,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/inbroker.go,8,Known chan length (length),98,20
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/inbroker.go,4,Synchronous chan,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/inbroker.go,8,Known chan length (length),100,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/inbroker.go,8,Known chan length (length),101,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/inbroker.go,4,Synchronous chan,102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/inbroker.go,3,Send,142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/inbroker.go,3,Send,151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/inbroker.go,16,Select (number of branch),163,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/inbroker.go,2,Receive,164,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/inbroker.go,2,Receive,167,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/inbroker.go,16,Select (number of branch),268,4
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/inbroker.go,2,Receive,269,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/inbroker.go,2,Receive,272,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/inbroker.go,2,Receive,306,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/inbroker.go,2,Receive,309,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/inbroker.go,16,Select (number of branch),331,5
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/inbroker.go,2,Receive,332,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/inbroker.go,2,Receive,335,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/inbroker.go,2,Receive,381,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/inbroker.go,2,Receive,384,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/inbroker.go,2,Receive,407,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/inbroker.go,16,Select (number of branch),431,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/inbroker.go,2,Receive,432,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/inbroker.go,2,Receive,435,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/inbroker.go,2,Receive,438,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/queue/spool/inbroker.go,3,Send,483,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/auditbeat/module/file_integrity/scanner.go,20,Receive only chan (<-chan),66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/auditbeat/module/file_integrity/scanner.go,1,Goroutine,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/auditbeat/module/file_integrity/scanner.go,16,Select (number of branch),147,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/auditbeat/module/file_integrity/scanner.go,3,Send,148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/auditbeat/module/file_integrity/scanner.go,2,Receive,149,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/auditbeat/module/file_integrity/scanner.go,16,Select (number of branch),198,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/auditbeat/module/file_integrity/scanner.go,2,Receive,199,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/auditbeat/module/file_integrity/scanner.go,2,Receive,200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/auditbeat/module/file_integrity/eventreader_fsevents.go,20,Receive only chan (<-chan),129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/auditbeat/module/file_integrity/eventreader_fsevents.go,1,Goroutine,131,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/auditbeat/module/file_integrity/eventreader_fsevents.go,20,Receive only chan (<-chan),138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/auditbeat/module/file_integrity/eventreader_fsevents.go,16,Select (number of branch),143,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/auditbeat/module/file_integrity/eventreader_fsevents.go,2,Receive,144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/auditbeat/module/file_integrity/eventreader_fsevents.go,2,Receive,147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/auditbeat/module/file_integrity/eventreader_fsevents.go,3,Send,163,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/auditbeat/module/file_integrity/scanner_test.go,4,Synchronous chan,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/auditbeat/module/file_integrity/scanner_test.go,15,Close chan,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/auditbeat/module/file_integrity/scanner_test.go,4,Synchronous chan,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/auditbeat/module/file_integrity/scanner_test.go,15,Close chan,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/auditbeat/module/file_integrity/scanner_test.go,4,Synchronous chan,102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/auditbeat/module/file_integrity/scanner_test.go,15,Close chan,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/auditbeat/module/file_integrity/metricset.go,16,Select (number of branch),122,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/auditbeat/module/file_integrity/metricset.go,2,Receive,123,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/auditbeat/module/file_integrity/metricset.go,2,Receive,130,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/auditbeat/module/file_integrity/metricset.go,2,Receive,140,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/auditbeat/module/file_integrity/eventreader_test.go,4,Synchronous chan,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/auditbeat/module/file_integrity/eventreader_test.go,15,Close chan,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/auditbeat/module/file_integrity/eventreader_test.go,4,Synchronous chan,278,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/auditbeat/module/file_integrity/eventreader_test.go,15,Close chan,279,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/auditbeat/module/file_integrity/eventreader_test.go,1,Goroutine,283,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/auditbeat/module/file_integrity/eventreader_test.go,20,Receive only chan (<-chan),314,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/auditbeat/module/file_integrity/eventreader_test.go,16,Select (number of branch),315,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/auditbeat/module/file_integrity/eventreader_test.go,2,Receive,316,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/auditbeat/module/file_integrity/eventreader_test.go,2,Receive,318,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/auditbeat/module/file_integrity/eventreader_test.go,20,Receive only chan (<-chan),331,
