/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/legacy_split_clone_test.go,3,Send,459,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/legacy_split_clone_test.go,15,Close chan,460,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/legacy_split_clone_test.go,2,Receive,470,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/instance.go,4,Synchronous chan,122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/instance.go,1,Goroutine,132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/instance.go,15,Close chan,153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/instance.go,17,Select with default (number of branch),160,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/instance.go,2,Receive,161,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/instance.go,8,Known chan length (length),175,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/instance.go,1,Goroutine,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/instance.go,6,Range over chan,178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/worker.go,17,Select with default (number of branch),155,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/worker.go,2,Receive,156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/topo_utils.go,17,Select with default (number of branch),86,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/topo_utils.go,2,Receive,87,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/topo_utils.go,16,Select (number of branch),103,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/topo_utils.go,2,Receive,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/topo_utils.go,2,Receive,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/legacy_row_splitter.go,20,Receive only chan (<-chan),73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/legacy_row_splitter.go,16,Select (number of branch),80,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/legacy_row_splitter.go,3,Send,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/legacy_row_splitter.go,2,Receive,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/vertical_split_diff.go,30,Waitgroup,363,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/vertical_split_diff.go,24,Waitgroup Add(const),365,&{68224363 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/vertical_split_diff.go,1,Goroutine,366,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/vertical_split_diff.go,26,Waitgroup Done(),376,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/vertical_split_diff.go,24,Waitgroup Add(const),378,&{68224854 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/vertical_split_diff.go,1,Goroutine,379,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/vertical_split_diff.go,26,Waitgroup Done(),389,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/vertical_split_diff.go,31,Waitgroup Wait(),391,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/vertical_split_diff.go,5,Go in for,411,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/vertical_split_diff.go,24,Waitgroup Add(const),410,&{68225975 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/vertical_split_diff.go,1,Goroutine,411,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/vertical_split_diff.go,26,Waitgroup Done(),412,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/vertical_split_diff.go,31,Waitgroup Wait(),457,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/row_differ.go,20,Receive only chan (<-chan),95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_clone_cmd.go,30,Waitgroup,161,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_clone_cmd.go,27,Mutex,162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_clone_cmd.go,5,Go in for,167,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_clone_cmd.go,24,Waitgroup Add(const),166,&{67956114 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_clone_cmd.go,1,Goroutine,167,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_clone_cmd.go,26,Waitgroup Done(),168,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_clone_cmd.go,29,Mutex Lock(),176,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_clone_cmd.go,28,Mutex Unlock(),183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_clone_cmd.go,31,Waitgroup Wait(),186,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/restartable_result_reader.go,16,Select (number of branch),300,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/restartable_result_reader.go,2,Receive,301,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/restartable_result_reader.go,2,Receive,307,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_diff.go,17,Select with default (number of branch),265,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_diff.go,2,Receive,266,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_diff.go,30,Waitgroup,401,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_diff.go,24,Waitgroup Add(const),403,&{67977349 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_diff.go,1,Goroutine,404,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_diff.go,26,Waitgroup Done(),414,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_diff.go,24,Waitgroup Add(const),416,&{67977778 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_diff.go,1,Goroutine,417,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_diff.go,26,Waitgroup Done(),427,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_diff.go,31,Waitgroup Wait(),430,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_diff.go,9,Unknown chan length,493,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_diff.go,3,Send,495,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_diff.go,5,Go in for,501,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_diff.go,24,Waitgroup Add(const),500,&{67981178 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_diff.go,1,Goroutine,501,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_diff.go,26,Waitgroup Done(),502,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_diff.go,2,Receive,508,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_diff.go,31,Waitgroup Wait(),572,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_diff_cmd.go,30,Waitgroup,126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_diff_cmd.go,27,Mutex,127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_diff_cmd.go,5,Go in for,132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_diff_cmd.go,24,Waitgroup Add(const),131,&{68064267 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_diff_cmd.go,1,Goroutine,132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_diff_cmd.go,26,Waitgroup Done(),133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_diff_cmd.go,5,Go in for,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_diff_cmd.go,24,Waitgroup Add(const),142,&{68064650 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_diff_cmd.go,1,Goroutine,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_diff_cmd.go,26,Waitgroup Done(),144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_diff_cmd.go,29,Mutex Lock(),154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_diff_cmd.go,28,Mutex Unlock(),159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_diff_cmd.go,31,Waitgroup Wait(),165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_clone_flaky_test.go,1,Goroutine,1043,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_clone_flaky_test.go,16,Select (number of branch),1054,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_clone_flaky_test.go,2,Receive,1055,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_clone_flaky_test.go,2,Receive,1057,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/multi_split_diff.go,22,chan used as a param,733,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/multi_split_diff.go,26,Waitgroup Done(),740,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/multi_split_diff.go,30,Waitgroup,753,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/multi_split_diff.go,5,Go in for,761,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/multi_split_diff.go,24,Waitgroup Add(const),760,&{68127339 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/multi_split_diff.go,1,Goroutine,761,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/multi_split_diff.go,26,Waitgroup Done(),772,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/multi_split_diff.go,24,Waitgroup Add(const),775,&{68127907 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/multi_split_diff.go,1,Goroutine,776,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/multi_split_diff.go,26,Waitgroup Done(),786,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/multi_split_diff.go,31,Waitgroup Wait(),789,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/multi_split_diff.go,9,Unknown chan length,866,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/multi_split_diff.go,3,Send,868,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/multi_split_diff.go,15,Close chan,870,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/multi_split_diff.go,30,Waitgroup,872,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/multi_split_diff.go,5,Go in for,881,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/multi_split_diff.go,24,Waitgroup Add(const),880,&{68131842 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/multi_split_diff.go,1,Goroutine,881,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/multi_split_diff.go,31,Waitgroup Wait(),885,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_clone.go,30,Waitgroup,872,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_clone.go,5,Go in for,881,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_clone.go,24,Waitgroup Add(const),880,&{67868810 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_clone.go,1,Goroutine,881,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_clone.go,26,Waitgroup Done(),882,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_clone.go,31,Waitgroup Wait(),891,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_clone.go,22,chan used as a param,924,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_clone.go,26,Waitgroup Done(),925,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_clone.go,8,Known chan length (length),1091,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_clone.go,5,Go in for,1108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_clone.go,24,Waitgroup Add(const),1107,&{67878340 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_clone.go,1,Goroutine,1108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_clone.go,26,Waitgroup Done(),1109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_clone.go,6,Range over chan,1110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_clone.go,3,Send,1134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_clone.go,15,Close chan,1138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/worker/split_clone.go,30,Waitgroup,1206,
